gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000413,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,4:37,276.7,23.6,0.316,0.325,0.342,0,0,18,1,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000413,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,4:49,289.2,24.2,0.343,0.34,0.384,0,7,27,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000413,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,0:05,4.7,0.8,0.024,0.006,0.057,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000413,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:30,29.5,3.4,0.075,0.035,0.124,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000413,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:19,18.8,1.1,0.044,0.022,0.112,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000413,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,4,0:15,15.0,1.3,0.048,0.018,0.13,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000413,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,0:04,4.2,0.9,0.027,0.005,0.912,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000413,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,201937,Ricky,Rubio,R. Rubio,ricky-rubio,9,1:43,103.0,10.6,0.149,0.121,0.15,0,5,14,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022000413,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:40,39.6,6.0,0.049,0.047,0.056,0,5,15,1,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022000413,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,0:38,37.9,3.2,0.064,0.045,0.067,0,5,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,3,4,2
