gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,F,,10,13:42,68.9,0,8,4,1,1,0,0,3,8,0.375,2,5,0.4
0022201208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,13:24,66.0,0,15,3,4,2,0,1,6,13,0.462,3,7,0.429
0022201208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,13,11:46,58.7,0,13,2,3,3,1,3,6,15,0.4,1,3,0.333
0022201208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,12:43,67.5,0,16,8,3,1,0,0,5,16,0.313,4,10,0.4
0022201208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,10:34,54.9,0,14,6,4,2,0,0,6,14,0.429,2,5,0.4
0022201208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,7:18,37.0,0,8,5,4,1,2,1,3,8,0.375,1,2,0.5
0022201208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,13:06,60.8,0,12,4,6,5,5,0,5,11,0.455,2,6,0.333
0022201208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,8:54,44.1,0,10,0,1,1,1,0,4,6,0.667,2,4,0.5
0022201208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,27,6:39,32.1,0,16,0,2,0,0,1,6,9,0.667,4,5,0.8
0022201208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,6,1:17,5.3,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022201208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,1:11,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022201208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,,,1,1:11,5.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022201208,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,F,,0,15:17,91.8,0,14,5,3,1,2,2,7,14,0.5,0,4,0.0
0022201208,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,8:34,56.0,0,25,0,2,2,2,0,8,11,0.727,6,8,0.75
0022201208,1610612749,Milwaukee,Bucks,MIL,bucks,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,3,8:58,52.1,0,34,4,9,2,0,0,14,22,0.636,3,5,0.6
0022201208,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,20,5:11,31.9,0,5,2,1,2,0,0,2,7,0.286,1,2,0.5
0022201208,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,G,,28,14:20,89.4,0,14,5,4,2,0,1,5,11,0.455,1,5,0.2
0022201208,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,12:51,81.9,0,33,5,7,2,0,0,13,20,0.65,5,8,0.625
0022201208,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,7:11,41.0,0,6,2,4,1,1,0,3,4,0.75,0,1,0.0
0022201208,1610612749,Milwaukee,Bucks,MIL,bucks,201609,Goran,Dragic,G. Dragic,goran-dragic,,,31,8:19,51.0,0,5,3,6,0,0,0,2,5,0.4,1,3,0.333
0022201208,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,2:22,15.0,0,3,1,0,0,0,0,1,5,0.2,1,4,0.25
