GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801068,1610612762,UTA,Utah,202324,Derrick Favors,F,,25:49,4.26,1.91,2,10,12,42,0,0,35,1,4,4,1.0,0,0,0.0,1.0,6,8,0.75,0021801068
0021801068,1610612762,UTA,Utah,204060,Joe Ingles,F,,24:05,4.27,1.67,0,5,5,41,1,1,27,7,0,0,0.0,6,9,0.667,0.667,0,1,0.0,0021801068
0021801068,1610612762,UTA,Utah,203497,Rudy Gobert,C,,25:34,4.2,1.75,5,8,12,46,0,0,35,2,3,3,1.0,4,4,1.0,1.0,3,3,1.0,0021801068
0021801068,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,28:39,4.03,1.9,1,1,2,50,0,0,23,5,3,7,0.429,9,13,0.692,0.6,1,1,1.0,0021801068
0021801068,1610612762,UTA,Utah,201937,Ricky Rubio,G,,20:07,4.38,1.41,0,4,4,46,1,0,39,9,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021801068
0021801068,1610612762,UTA,Utah,203109,Jae Crowder,,,22:31,4.2,1.54,2,4,5,41,0,0,29,0,0,1,0.0,4,9,0.444,0.455,0,1,0.0,0021801068
0021801068,1610612762,UTA,Utah,1626220,Royce O'Neale,,,19:05,4.69,1.54,0,7,7,22,0,0,20,2,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0021801068
0021801068,1610612762,UTA,Utah,2594,Kyle Korver,,,20:34,4.35,1.56,2,3,4,28,1,0,19,1,1,3,0.333,2,6,0.333,0.333,2,4,0.5,0021801068
0021801068,1610612762,UTA,Utah,203526,Raul Neto,,,16:23,4.5,1.31,0,0,0,40,0,1,33,6,1,2,0.5,2,3,0.667,0.6,0,0,0.0,0021801068
0021801068,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,14:47,4.72,1.22,1,3,4,22,0,0,17,3,2,2,1.0,0,3,0.0,0.4,2,3,0.667,0021801068
0021801068,1610612762,UTA,Utah,1628960,Grayson Allen,,,7:48,4.5,0.64,0,0,0,17,0,0,12,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0021801068
0021801068,1610612762,UTA,Utah,1627777,Georges Niang,,,7:19,4.57,0.61,3,2,5,13,2,0,8,1,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0021801068
0021801068,1610612762,UTA,Utah,202327,Ekpe Udoh,,,7:19,4.4,0.58,2,4,6,18,0,0,15,1,2,3,0.667,0,0,0.0,0.667,0,0,0.0,0021801068
0021801068,1610612752,NYK,New York,1626209,Mario Hezonja,F,,25:36,4.38,1.85,2,1,3,51,0,0,31,1,3,6,0.5,5,7,0.714,0.615,8,8,1.0,0021801068
0021801068,1610612752,NYK,New York,1628995,Kevin Knox II,F,,46:47,4.27,3.37,0,11,11,53,0,0,30,3,6,10,0.6,4,7,0.571,0.588,3,5,0.6,0021801068
0021801068,1610612752,NYK,New York,201599,DeAndre Jordan,C,,18:11,3.81,1.09,2,2,4,38,0,0,33,5,1,1,1.0,1,2,0.5,0.75,2,2,1.0,0021801068
0021801068,1610612752,NYK,New York,1628422,Damyean Dotson,G,,37:06,4.32,2.67,0,1,1,54,0,0,35,3,1,1,1.0,6,12,0.5,0.538,2,3,0.667,0021801068
0021801068,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,33:54,4.42,2.46,2,3,4,82,0,0,57,5,3,4,0.75,4,13,0.308,0.412,1,1,1.0,0021801068
0021801068,1610612752,NYK,New York,202498,Lance Thomas,,,9:39,4.41,0.74,0,0,0,9,0,0,7,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021801068
0021801068,1610612752,NYK,New York,1629011,Mitchell Robinson,,,29:49,4.16,2.19,6,10,16,42,0,0,30,1,4,5,0.8,2,5,0.4,0.6,1,2,0.5,0021801068
0021801068,1610612752,NYK,New York,203098,John Jenkins,,,9:25,4.28,0.73,0,0,0,5,0,0,1,0,0,2,0.0,1,1,1.0,0.333,0,1,0.0,0021801068
0021801068,1610612752,NYK,New York,1627740,Henry Ellenson,,,18:17,4.89,1.57,3,11,13,36,0,0,30,5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,0021801068
0021801068,1610612752,NYK,New York,1628436,Luke Kornet,,,11:16,4.41,0.87,2,4,5,13,1,0,11,0,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0021801068
0021801068,1610612752,NYK,New York,1628443,Kadeem Allen,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801068
