GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000351,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,36.000000:25,4.0,10.0,0.4,3.0,9.0,0.333,2.0,2.0,1.0,2.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,13.0,-10.0
0022000351,1610612757,POR,Portland,203918,Rodney Hood,Rodney,F,,33.000000:55,3.0,10.0,0.3,1.0,6.0,0.167,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,-7.0
0022000351,1610612757,POR,Portland,202683,Enes Freedom,Enes,C,,33.000000:60,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,0.0,0.0,4.0,1.0,3.0,13.0,-8.0
0022000351,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:01,10.0,20.0,0.5,6.0,12.0,0.5,3.0,5.0,0.6,1.0,3.0,4.0,9.0,4.0,0.0,4.0,0.0,29.0,-6.0
0022000351,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,G,,34.000000:55,8.0,20.0,0.4,3.0,11.0,0.273,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,19.0,-11.0
0022000351,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,18.000000:20,4.0,8.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,12.0,-8.0
0022000351,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,16.000000:39,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,-5.0
0022000351,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,,,18.000000:02,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-4.0
0022000351,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,9.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0
0022000351,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000351,1610612757,POR,Portland,1628380,Zach Collins,Zach,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000351,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000351,1610612757,POR,Portland,203468,CJ McCollum,CJ,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000351,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000351,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,26.000000:04,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,10.0,14.0
0022000351,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:43,7.0,16.0,0.438,2.0,4.0,0.5,6.0,8.0,0.75,2.0,9.0,11.0,4.0,0.0,0.0,1.0,5.0,22.0,11.0
0022000351,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,33.000000:46,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,2.0,2.0,4.0,3.0,6.0,6.0
0022000351,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,34.000000:51,8.0,14.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,3.0,1.0,18.0,4.0
0022000351,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,35.000000:19,10.0,19.0,0.526,1.0,4.0,0.25,1.0,3.0,0.333,2.0,5.0,7.0,4.0,0.0,1.0,2.0,2.0,22.0,6.0
0022000351,1610612752,NYK,New York,202692,Alec Burks,Alec,,,27.000000:28,6.0,16.0,0.375,4.0,9.0,0.444,0.0,0.0,0.0,2.0,6.0,8.0,1.0,2.0,0.0,2.0,1.0,16.0,5.0
0022000351,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,13.000000:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0
0022000351,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,12.000000:41,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,12.0,5.0
0022000351,1610612752,NYK,New York,203085,Austin Rivers,Austin,,,8.000000:03,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
0022000351,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,9.000000:17,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0022000351,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000351,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000351,1610612752,NYK,New York,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
