gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000351,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,14:27,69.9,0,22,8,5,1,2,1,10,21,0.476,2,5,0.4
0022000351,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,5,13:30,66.1,0,16,1,5,1,0,0,6,11,0.545,2,4,0.5
0022000351,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,11,13:16,64.9,0,19,8,5,4,0,4,8,20,0.4,1,2,0.5
0022000351,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:26,71.1,0,15,3,2,5,4,0,7,17,0.412,1,5,0.2
0022000351,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,2,13:46,68.0,0,9,3,1,2,0,0,4,8,0.5,1,4,0.25
0022000351,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,7:12,35.0,0,10,1,1,0,1,0,4,4,1.0,1,1,1.0
0022000351,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,6:51,31.0,0,13,3,0,0,0,2,5,8,0.625,2,3,0.667
0022000351,1610612757,Portland,Trail Blazers,POR,blazers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,7:24,35.0,0,2,0,1,0,0,0,1,4,0.25,0,1,0.0
0022000351,1610612757,Portland,Trail Blazers,POR,blazers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,4,3:31,19.0,0,5,3,0,1,0,0,2,4,0.5,1,3,0.333
0022000351,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,9:34,46.7,0,15,1,0,0,0,2,7,11,0.636,1,3,0.333
0022000351,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:52,76.2,0,25,9,5,1,0,0,9,20,0.45,4,12,0.333
0022000351,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,12:29,66.0,0,16,10,4,4,2,2,7,13,0.538,2,6,0.333
0022000351,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,13:32,68.3,0,10,6,1,2,0,0,4,18,0.222,2,12,0.167
0022000351,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,13:43,69.9,0,24,5,4,2,0,1,9,15,0.6,4,7,0.571
0022000351,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,10:22,57.9,0,13,6,1,0,2,0,5,10,0.5,2,5,0.4
0022000351,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,5:30,26.0,0,3,0,2,0,0,0,1,5,0.2,1,2,0.5
0022000351,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,4:26,24.2,0,3,1,1,1,1,0,1,4,0.25,0,1,0.0
0022000351,1610612752,New York,Knicks,NYK,knicks,203085,Austin,Rivers,A. Rivers,austin-rivers,,,8,2:59,17.0,0,5,2,0,0,0,0,2,2,1.0,1,1,1.0
0022000351,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,3:17,18.2,0,3,3,0,0,0,0,1,4,0.25,1,1,1.0
