GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200292,1610612754,IND,Indiana,1627741,Buddy Hield,F,,31:05,4.66,2.55,5,5,10,54,0,1,35,3,0,3,0.0,3,11,0.273,0.213,2,2,1.0,0022200292
0022200292,1610612754,IND,Indiana,1630188,Jalen Smith,F,,28:52,4.46,2.24,4,11,15,38,0,0,21,0,3,6,0.5,5,8,0.625,0.57,3,7,0.429,0022200292
0022200292,1610612754,IND,Indiana,1626167,Myles Turner,C,,20:19,4.24,1.51,1,10,11,35,0,0,21,0,2,3,0.667,1,6,0.167,0.333,7,8,0.875,0022200292
0022200292,1610612754,IND,Indiana,1630174,Aaron Nesmith,G,,22:37,4.47,1.76,2,5,7,23,0,0,14,2,0,0,0.0,1,7,0.143,0.142,5,7,0.714,0022200292
0022200292,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,30:54,4.45,2.4,1,5,5,80,0,2,64,11,2,6,0.333,4,10,0.4,0.375,3,4,0.75,0022200292
0022200292,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,16:09,4.51,1.32,3,1,4,26,1,0,17,0,1,3,0.333,0,2,0.0,0.2,3,5,0.6,0022200292
0022200292,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,25:18,4.32,1.95,1,5,6,34,0,1,22,0,2,8,0.25,2,3,0.667,0.363,0,2,0.0,0022200292
0022200292,1610612754,IND,Indiana,204456,T.J. McConnell,,,21:36,4.67,1.86,4,2,5,60,0,2,46,5,2,5,0.4,4,5,0.8,0.599,2,2,1.0,0022200292
0022200292,1610612754,IND,Indiana,1629052,Oshae Brissett,,,22:48,4.37,1.79,3,5,8,28,0,0,24,1,0,1,0.0,0,2,0.0,0.0,2,5,0.4,0022200292
0022200292,1610612754,IND,Indiana,1629048,Goga Bitadze,,,7:52,4.22,0.64,3,1,4,18,0,0,14,0,2,2,1.0,0,0,0.0,1.0,1,2,0.5,0022200292
0022200292,1610612754,IND,Indiana,1631112,Kendall Brown,,,6:15,4.57,0.55,0,0,0,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200292
0022200292,1610612754,IND,Indiana,1630678,Terry Taylor,,,6:15,4.32,0.52,0,2,2,5,0,0,2,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022200292
0022200292,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200292
0022200292,1610612754,IND,Indiana,1629614,Andrew Nembhard,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200292
0022200292,1610612746,LAC,LA,1629599,Amir Coffey,F,,28:03,4.16,2.06,0,1,1,37,0,0,26,5,3,5,0.6,0,3,0.0,0.375,2,2,1.0,0022200292
0022200292,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,28:47,4.01,2.01,0,8,8,51,0,0,35,3,2,6,0.333,3,8,0.375,0.356,2,3,0.667,0022200292
0022200292,1610612746,LAC,LA,1627826,Ivica Zubac,C,,35:40,4.03,2.52,17,25,42,70,0,0,48,3,10,13,0.769,4,4,1.0,0.823,0,6,0.0,0022200292
0022200292,1610612746,LAC,LA,1629611,Terance Mann,G,,38:03,4.42,3.01,3,7,10,59,1,0,42,5,2,7,0.286,3,6,0.5,0.385,6,6,1.0,0022200292
0022200292,1610612746,LAC,LA,202704,Reggie Jackson,G,,25:58,4.15,1.87,0,8,8,68,1,0,52,4,1,4,0.25,1,6,0.167,0.2,1,2,0.5,0022200292
0022200292,1610612746,LAC,LA,202322,John Wall,,,22:16,3.78,1.52,0,5,5,58,0,0,44,8,1,2,0.5,2,4,0.5,0.5,1,2,0.5,0022200292
0022200292,1610612746,LAC,LA,1626181,Norman Powell,,,26:18,4.21,2.03,2,5,7,47,0,1,21,2,3,10,0.3,4,9,0.444,0.367,0,0,0.0,0022200292
0022200292,1610612746,LAC,LA,201587,Nicolas Batum,,,23:55,4.34,1.9,3,7,9,51,0,0,41,2,1,3,0.333,1,2,0.5,0.4,2,3,0.667,0022200292
0022200292,1610612746,LAC,LA,1629650,Moses Brown,,,11:00,4.57,0.94,3,3,6,17,0,0,9,1,1,2,0.5,0,0,0.0,0.5,2,6,0.333,0022200292
0022200292,1610612746,LAC,LA,203496,Robert Covington,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200292
0022200292,1610612746,LAC,LA,1628379,Luke Kennard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200292
