GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100373,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,32:24,4.19,2.45,2,6,7,46,0,0,35,3,2,2,1.0,2,4,0.5,0.667,3,3,1.0,0022100373
0022100373,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,F,,23:11,3.84,1.62,5,5,8,47,0,0,32,1,1,2,0.5,5,11,0.455,0.462,2,5,0.4,0022100373
0022100373,1610612742,DAL,Dallas,203939,Dwight Powell,C,,20:57,4.31,1.63,7,8,15,31,1,0,26,2,0,1,0.0,1,3,0.333,0.25,3,3,1.0,0022100373
0022100373,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,G,,30:11,4.07,2.24,0,2,2,41,0,0,33,4,1,2,0.5,4,5,0.8,0.713,0,0,0.0,0022100373
0022100373,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,35:55,3.82,2.47,1,9,10,89,1,0,52,7,1,1,1.0,9,18,0.5,0.526,1,2,0.5,0022100373
0022100373,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,34:02,4.1,2.53,2,7,9,68,0,0,53,7,2,2,1.0,1,6,0.167,0.375,1,1,1.0,0022100373
0022100373,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,17:57,3.93,1.27,1,9,10,23,2,0,17,0,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0022100373
0022100373,1610612742,DAL,Dallas,1629650,Moses Brown,,,12:10,4.28,0.94,6,6,10,17,0,0,8,0,0,2,0.0,1,2,0.5,0.25,2,5,0.4,0022100373
0022100373,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,22:54,3.95,1.64,1,5,6,41,0,0,28,0,2,4,0.5,2,6,0.333,0.4,1,3,0.333,0022100373
0022100373,1610612742,DAL,Dallas,1630182,Josh Green,,,10:21,4.61,0.86,0,2,2,13,0,0,10,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022100373
0022100373,1610612742,DAL,Dallas,203504,Trey Burke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100373
0022100373,1610612742,DAL,Dallas,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100373
0022100373,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100373
0022100373,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,33:01,3.91,2.34,1,5,6,48,0,2,28,2,4,10,0.4,3,8,0.375,0.389,1,1,1.0,0022100373
0022100373,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,33:30,4.15,2.54,4,9,13,46,0,0,17,1,6,11,0.545,3,8,0.375,0.473,4,6,0.667,0022100373
0022100373,1610612763,MEM,Memphis,203500,Steven Adams,C,,30:04,4.03,2.2,10,9,19,46,0,0,33,3,1,3,0.333,1,1,1.0,0.5,4,7,0.571,0022100373
0022100373,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,33:48,4.36,2.65,3,4,7,71,0,0,51,3,0,7,0.0,5,8,0.625,0.333,2,2,1.0,0022100373
0022100373,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,34:33,4.1,2.58,1,4,5,75,2,2,62,8,2,3,0.667,0,4,0.0,0.285,0,0,0.0,0022100373
0022100373,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,24:53,4.09,1.84,2,7,9,47,0,2,33,3,2,4,0.5,3,9,0.333,0.385,2,2,1.0,0022100373
0022100373,1610612763,MEM,Memphis,1629723,John Konchar,,,11:54,4.37,0.94,0,0,0,17,0,0,14,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022100373
0022100373,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,10:08,4.32,0.79,5,1,6,24,0,0,16,2,1,3,0.333,1,2,0.5,0.4,0,1,0.0,0022100373
0022100373,1610612763,MEM,Memphis,1630583,Santi Aldama,,,9:02,4.54,0.73,2,3,5,12,0,0,8,0,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0022100373
0022100373,1610612763,MEM,Memphis,1629681,Killian Tillie,,,19:08,4.4,1.53,1,1,2,19,0,0,16,0,0,0,0.0,2,3,0.667,0.667,1,2,0.5,0022100373
0022100373,1610612763,MEM,Memphis,1629633,Jarrett Culver,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100373
0022100373,1610612763,MEM,Memphis,1630582,Yves Pons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100373
