gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900001,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,0,0:35,35.0,2.6,0.123,0.04,0.151,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,0:41,41.1,3.8,0.068,0.047,0.09,0,3,7,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,202324,Derrick,Favors,D. Favors,derrick-favors,22,0:14,14.1,1.0,0.027,0.016,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1628404,Josh,Hart,J. Hart,josh-hart,3,0:46,46.1,4.0,0.067,0.053,0.109,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,201950,Jrue,Holiday,J. Holiday,jrue-holiday,11,1:26,86.3,6.3,0.086,0.098,0.134,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,3:04,183.6,17.5,0.212,0.209,0.29,0,4,24,0,0,0,1,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1628402,Frank,Jackson,F. Jackson,frank-jackson,15,0:32,31.6,2.3,0.088,0.036,0.237,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629740,Nicolo,Melli,N. Melli,nicolo-melli,20,0:21,20.6,2.3,0.044,0.023,0.057,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,202734,E'Twaun,Moore,E. Moore,etwaun-moore,55,0:54,53.8,4.9,0.19,0.061,0.232,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,9,0:18,18.3,2.4,0.064,0.021,0.154,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,200755,JJ,Redick,J. Redick,jj-redick,4,3:57,237.2,19.0,0.369,0.271,0.464,0,0,27,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,1:57,117.2,8.9,0.274,0.134,0.464,0,0,6,0,0,1,2,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,0,0:01,1.4,0.5,0.005,0.002,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,1:00,60.4,5.7,0.1,0.065,0.118,0,2,11,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,202324,Derrick,Favors,D. Favors,derrick-favors,22,0:47,47.2,4.4,0.091,0.051,0.1,0,6,12,0,0,0,1,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628404,Josh,Hart,J. Hart,josh-hart,3,1:10,70.4,6.4,0.103,0.075,0.167,0,5,5,0,0,0,1,1,4,0.25,1,1,1.0,0,0,0,0.0,2,2,1
0021900001,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,201950,Jrue,Holiday,J. Holiday,jrue-holiday,11,4:55,294.9,26.2,0.294,0.316,0.339,0,4,23,2,0,0,1,2,8,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,5:05,305.3,26.0,0.352,0.327,0.415,0,10,23,0,0,1,0,3,8,0.375,0,1,0.0,0,0,0,0.0,4,4,1
0021900001,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628402,Frank,Jackson,F. Jackson,frank-jackson,15,0:16,15.5,1.0,0.043,0.017,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629740,Nicolo,Melli,N. Melli,nicolo-melli,20,0:11,11.2,0.6,0.024,0.012,0.048,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,202734,E'Twaun,Moore,E. Moore,etwaun-moore,55,0:13,12.6,0.8,0.045,0.014,0.103,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,9,0:14,13.8,1.6,0.048,0.015,0.061,0,3,3,0,0,1,1,1,3,0.333,0,0,0.0,0,0,0,0.0,1,1,1
0021900001,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,200755,JJ,Redick,J. Redick,jj-redick,4,0:41,41.3,5.3,0.064,0.044,0.079,0,4,4,2,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900001,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,1:19,79.2,8.5,0.185,0.085,0.397,0,5,15,0,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,0,0:05,5.0,0.3,0.017,0.006,0.029,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,0:23,23.3,3.0,0.039,0.029,0.056,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,202324,Derrick,Favors,D. Favors,derrick-favors,22,4:24,264.4,22.3,0.51,0.33,0.766,0,6,23,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,1,1,1
0021900001,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,1628404,Josh,Hart,J. Hart,josh-hart,3,0:31,31.0,2.0,0.045,0.039,0.08,0,0,5,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,201950,Jrue,Holiday,J. Holiday,jrue-holiday,11,0:56,56.4,4.3,0.056,0.07,0.09,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,0:48,48.0,5.0,0.055,0.06,0.078,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,1628402,Frank,Jackson,F. Jackson,frank-jackson,15,0:18,17.5,1.8,0.049,0.022,0.079,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,1629740,Nicolo,Melli,N. Melli,nicolo-melli,20,2:28,148.1,12.6,0.315,0.185,0.721,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,202734,E'Twaun,Moore,E. Moore,etwaun-moore,55,0:17,17.4,2.5,0.062,0.022,0.136,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,9,2:30,150.1,10.9,0.522,0.188,0.623,0,0,5,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,200755,JJ,Redick,J. Redick,jj-redick,4,0:25,24.5,1.7,0.038,0.031,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:12,11.8,0.6,0.027,0.015,0.062,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,0,0:36,35.9,4.2,0.127,0.033,0.231,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,1:23,82.8,8.8,0.138,0.077,0.142,0,2,6,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900001,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,202324,Derrick,Favors,D. Favors,derrick-favors,22,0:35,34.8,4.8,0.067,0.032,0.07,0,3,7,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,1628404,Josh,Hart,J. Hart,josh-hart,3,5:27,327.0,24.9,0.478,0.302,0.656,0,2,19,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900001,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,201950,Jrue,Holiday,J. Holiday,jrue-holiday,11,3:43,222.7,20.5,0.222,0.206,0.24,0,8,31,1,0,0,1,3,5,0.6,2,3,0.667,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,2:33,153.2,12.6,0.177,0.142,0.194,0,0,16,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900001,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,1628402,Frank,Jackson,F. Jackson,frank-jackson,15,0:27,26.8,2.1,0.075,0.025,0.075,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
