gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900001,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,F,,11,16:42,89.1,0,22,2,6,1,0,2,9,18,0.5,4,8,0.5
0021900001,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:27,77.0,0,18,5,3,1,1,2,7,18,0.389,0,4,0.0
0021900001,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,8:38,48.4,0,24,6,1,1,0,1,9,12,0.75,3,4,0.75
0021900001,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,G,,4,10:43,61.3,0,7,2,7,1,0,0,1,6,0.167,0,4,0.0
0021900001,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,10:01,57.3,0,17,5,2,4,0,0,6,8,0.75,3,4,0.75
0021900001,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,11:24,55.8,0,11,6,3,2,0,1,3,11,0.273,1,1,1.0
0021900001,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,9,4:48,24.8,0,9,0,2,3,0,1,2,9,0.222,0,1,0.0
0021900001,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,4:43,23.7,0,4,2,0,0,0,0,2,4,0.5,0,1,0.0
0021900001,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,0,4:44,23.9,0,8,3,0,1,2,0,3,6,0.5,0,0,0.0
0021900001,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,7:08,36.9,0,9,3,0,3,1,2,3,10,0.3,1,3,0.333
0021900001,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,7:51,39.0,0,11,3,4,1,0,0,5,17,0.294,1,6,0.167
0021900001,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,5:59,28.0,0,6,0,0,0,0,0,1,2,0.5,1,2,0.5
0021900001,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,14:25,74.9,0,22,4,2,2,0,2,7,15,0.467,3,9,0.333
0021900001,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,15:17,84.9,0,33,12,4,0,0,1,12,21,0.571,2,3,0.667
0021900001,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,12:27,67.6,0,23,3,5,3,0,0,10,18,0.556,2,4,0.5
0021900001,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,18:34,97.9,0,18,4,7,4,2,0,6,16,0.375,6,10,0.6
0021900001,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,18:01,93.0,0,11,5,4,3,2,0,5,15,0.333,1,6,0.167
0021900001,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,11:38,54.6,0,13,3,2,3,1,0,5,16,0.313,3,7,0.429
0021900001,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,12:08,53.9,0,5,7,2,3,0,0,2,9,0.222,1,3,0.333
0021900001,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,6:47,33.2,0,5,3,0,3,2,0,1,6,0.167,1,3,0.333
