gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100883,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,11:42,63.0,0,18,7,2,0,0,1,7,13,0.538,2,5,0.4
0022100883,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,6:52,39.1,0,14,1,1,3,0,0,6,8,0.75,2,3,0.667
0022100883,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:06,72.0,0,18,12,9,1,1,0,8,16,0.5,1,4,0.25
0022100883,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,7:40,44.1,0,9,3,1,0,1,0,3,8,0.375,1,5,0.2
0022100883,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,12:13,66.1,0,8,4,2,0,0,0,3,6,0.5,1,4,0.25
0022100883,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,10:28,57.0,0,12,2,4,2,2,0,5,10,0.5,0,2,0.0
0022100883,1610612743,Denver,Nuggets,DEN,nuggets,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,6,11:06,61.1,0,13,0,3,0,1,0,5,14,0.357,1,7,0.143
0022100883,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,5:46,33.9,0,7,2,3,0,0,0,3,8,0.375,0,2,0.0
0022100883,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,,6:25,38.1,0,10,3,1,0,0,0,3,3,1.0,1,1,1.0
0022100883,1610612743,Denver,Nuggets,DEN,nuggets,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,4,4:34,26.1,0,7,2,0,2,0,0,3,3,1.0,0,0,0.0
0022100883,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,14:50,76.6,0,24,3,1,2,2,1,11,20,0.55,2,8,0.25
0022100883,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,0,10:34,53.6,0,8,4,2,4,6,1,3,10,0.3,0,3,0.0
0022100883,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,11:28,60.7,0,33,5,7,3,1,0,12,19,0.632,4,4,1.0
0022100883,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,12:35,67.5,0,9,4,3,3,1,0,3,9,0.333,0,1,0.0
0022100883,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,16:36,81.0,0,7,3,5,1,0,0,3,7,0.429,1,3,0.333
0022100883,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,9:12,44.1,0,4,1,3,1,2,1,1,5,0.2,0,3,0.0
0022100883,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,8:56,40.6,0,9,3,3,2,1,1,4,10,0.4,0,1,0.0
0022100883,1610612744,Golden State,Warriors,GSW,warriors,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,6:47,29.7,0,19,2,3,2,0,0,7,13,0.538,5,7,0.714
0022100883,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,32,9:37,46.3,0,14,4,0,1,0,1,6,11,0.545,1,3,0.333
