GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500379,1610612747,LAL,Los Angeles,2544,LeBron James,F,,32:37,3.64,2.17,3,7,8,73,0,2,46,10,3,4,0.75,5,13,0.385,0.471,2,5,0.4,0022500379
0022500379,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,32:47,4.2,2.5,1,4,4,37,0,0,27,1,3,3,1.0,3,7,0.429,0.6,2,3,0.667,0022500379
0022500379,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,C,,22:11,3.96,1.58,3,4,7,21,0,0,12,0,6,6,1.0,1,1,1.0,1.0,2,4,0.5,0022500379
0022500379,1610612747,LAL,Los Angeles,203935,Marcus Smart,G,,27:42,3.84,1.89,0,7,7,43,1,0,31,1,0,1,0.0,6,10,0.6,0.545,0,2,0.0,0022500379
0022500379,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,39:33,3.74,2.7,4,13,16,123,1,3,82,14,5,7,0.714,9,21,0.429,0.5,4,4,1.0,0022500379
0022500379,1610612747,LAL,Los Angeles,1631222,Jake LaRavia,,,28:13,4.44,2.33,6,5,11,41,0,0,31,4,1,1,1.0,3,5,0.6,0.667,2,3,0.667,0022500379
0022500379,1610612747,LAL,Los Angeles,1641733,Nick Smith Jr.,,,5:19,4.48,0.42,0,0,0,7,0,0,5,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022500379
0022500379,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,25:10,4.38,2.0,9,9,15,33,0,0,25,1,1,3,0.333,2,4,0.5,0.429,3,3,1.0,0022500379
0022500379,1610612747,LAL,Los Angeles,1628467,Maxi Kleber,,,19:00,4.01,1.39,5,3,8,16,0,0,11,1,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0022500379
0022500379,1610612747,LAL,Los Angeles,1642876,Adou Thiero,,,2:59,5.04,0.26,2,1,2,6,0,0,4,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022500379
0022500379,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,4:29,4.57,0.35,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022500379
0022500379,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500379
0022500379,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,F,,16:59,4.38,1.31,0,2,2,9,0,0,4,0,0,0,0.0,3,3,1.0,1.0,0,0,0.0,0022500379
0022500379,1610612762,UTA,Utah,1642271,Kyle Filipowski,F,,27:13,4.23,2.1,8,11,17,30,0,0,20,0,2,5,0.4,1,2,0.5,0.429,2,4,0.5,0022500379
0022500379,1610612762,UTA,Utah,203994,Jusuf Nurkić,C,,31:34,4.03,2.3,9,9,17,57,0,0,42,7,3,6,0.5,2,2,1.0,0.625,10,11,0.909,0022500379
0022500379,1610612762,UTA,Utah,1642846,Ace Bailey,G,,26:10,4.42,2.09,4,2,5,31,0,0,13,0,1,2,0.5,6,11,0.545,0.538,0,0,0.0,0022500379
0022500379,1610612762,UTA,Utah,1641718,Keyonte George,G,,39:05,3.92,2.8,2,5,7,76,1,0,51,8,4,8,0.5,5,12,0.417,0.45,2,3,0.667,0022500379
0022500379,1610612762,UTA,Utah,1641707,Taylor Hendricks,,,22:45,4.32,1.79,1,3,4,18,0,0,15,1,1,1,1.0,0,0,0.0,1.0,4,5,0.8,0022500379
0022500379,1610612762,UTA,Utah,1642268,Isaiah Collier,,,28:08,4.08,2.14,0,2,2,76,0,3,53,13,3,7,0.429,3,5,0.6,0.5,1,1,1.0,0022500379
0022500379,1610612762,UTA,Utah,201567,Kevin Love,,,16:20,4.14,1.23,0,9,9,26,0,1,19,1,0,1,0.0,1,4,0.25,0.2,5,5,1.0,0022500379
0022500379,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,17:29,4.37,1.38,0,4,4,26,1,1,16,0,1,2,0.5,4,7,0.571,0.556,0,1,0.0,0022500379
0022500379,1610612762,UTA,Utah,1642383,Walter Clayton Jr.,,,14:19,4.47,1.13,1,2,3,29,0,0,24,1,2,2,1.0,1,3,0.333,0.6,0,1,0.0,0022500379
0022500379,1610612762,UTA,Utah,203937,Kyle Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500379
0022500379,1610612762,UTA,Utah,1642262,Cody Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500379
