GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900174,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:25,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,0.0,8.0,8.0,6.0,1.0,0.0,3.0,2.0,9.0,3.0
0021900174,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,22.000000:38,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,3.0,5.0,11.0,-14.0
0021900174,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,29.000000:25,7.0,10.0,0.7,0.0,0.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,5.0,17.0,-5.0
0021900174,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,37.000000:50,6.0,15.0,0.4,6.0,14.0,0.429,3.0,3.0,1.0,3.0,5.0,8.0,3.0,1.0,0.0,5.0,4.0,21.0,2.0
0021900174,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,G,,23.000000:13,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,2.0,2.0,-9.0
0021900174,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,28.000000:36,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,14.0,9.0
0021900174,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,36.000000:53,7.0,13.0,0.538,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,3.0,2.0,18.0,7.0
0021900174,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,15.000000:14,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0
0021900174,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,1.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0021900174,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,Wenyen,,,4.000000:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
0021900174,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,2.000000:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.0
0021900174,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900174,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,38.000000:40,10.0,20.0,0.5,2.0,7.0,0.286,7.0,7.0,1.0,3.0,1.0,4.0,11.0,3.0,0.0,2.0,1.0,29.0,13.0
0021900174,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,35.000000:29,5.0,12.0,0.417,0.0,3.0,0.0,7.0,9.0,0.778,0.0,5.0,5.0,2.0,1.0,4.0,4.0,2.0,17.0,-5.0
0021900174,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,12.000000:06,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0
0021900174,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,26.000000:10,2.0,8.0,0.25,1.0,6.0,0.167,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,6.0,8.0
0021900174,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,24.000000:36,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,16.0,-7.0
0021900174,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,28.000000:33,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,10.0,5.0
0021900174,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,26.000000:25,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,13.0,-1.0
0021900174,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,18.000000:25,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,-12.0
0021900174,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,3.000000:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0021900174,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,21.000000:49,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0
0021900174,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,4.000000:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0021900174,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900174,1610612747,LAL,Los Angeles,1629668,Zach Norvell Jr.,Zach,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
