gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900174,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:01,72.9,0,6,8,4,1,1,0,2,5,0.4,0,0,0.0
0021900174,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,8:08,39.1,0,17,3,2,2,2,0,6,16,0.375,2,9,0.222
0021900174,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,11:16,54.9,0,6,6,2,1,0,0,2,10,0.2,0,2,0.0
0021900174,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,14:04,71.0,0,21,5,0,2,1,0,9,17,0.529,2,5,0.4
0021900174,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,9,8:37,43.9,0,12,4,7,3,0,0,5,9,0.556,1,3,0.333
0021900174,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,10:50,53.9,0,8,0,4,3,0,0,3,5,0.6,2,3,0.667
0021900174,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,14:00,69.1,0,19,2,2,4,2,0,8,19,0.421,3,13,0.231
0021900174,1610612758,Sacramento,Kings,SAC,kings,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,13,5:40,29.0,0,6,5,0,2,0,0,2,4,0.5,1,1,1.0
0021900174,1610612758,Sacramento,Kings,SAC,kings,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,19,0:43,3.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021900174,1610612758,Sacramento,Kings,SAC,kings,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,32,1:48,8.0,0,4,0,1,0,0,0,2,3,0.667,0,0,0.0
0021900174,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,0:59,5.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0021900174,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,16:57,69.9,0,7,1,5,2,3,0,3,10,0.3,0,2,0.0
0021900174,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,15:07,68.5,0,5,5,5,5,1,4,2,11,0.182,1,4,0.25
0021900174,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,5:14,23.9,0,0,4,0,0,0,0,0,5,0.0,0,2,0.0
0021900174,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,11:34,50.9,0,18,2,1,3,2,1,7,15,0.467,4,7,0.571
0021900174,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,10:37,46.4,0,5,2,1,1,1,0,2,6,0.333,1,5,0.2
0021900174,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,12:21,54.5,0,29,0,4,0,3,0,12,17,0.706,4,7,0.571
0021900174,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,11:23,49.6,0,17,5,1,3,0,0,7,10,0.7,1,3,0.333
0021900174,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,9,7:54,36.2,0,9,3,2,0,1,0,2,4,0.5,2,3,0.667
0021900174,1610612747,Los Angeles,Lakers,LAL,lakers,201162,Jared,Dudley,J. Dudley,jared-dudley,,,10,1:28,8.6,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0021900174,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,9:52,38.7,0,7,6,4,1,0,1,3,7,0.429,1,1,1.0
0021900174,1610612747,Los Angeles,Lakers,LAL,lakers,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,28,1:54,8.1,0,0,2,0,0,0,0,0,3,0.0,0,1,0.0
