gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701191,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,12:09,55.9,0,11,6,2,0,0,0,4,10,0.4,1,3,0.333
0021701191,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,12:13,57.5,0,18,1,3,0,1,0,8,16,0.5,0,2,0.0
0021701191,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:09,66.1,0,27,9,5,3,2,1,13,22,0.591,0,0,0.0
0021701191,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,12:13,60.9,0,24,2,2,2,0,1,10,12,0.833,2,3,0.667
0021701191,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,16:23,76.5,0,5,2,7,0,0,0,2,9,0.222,1,3,0.333
0021701191,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,6:09,33.1,0,9,2,1,1,0,1,3,7,0.429,0,0,0.0
0021701191,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,34,9:42,47.5,0,11,1,2,1,0,0,5,8,0.625,1,2,0.5
0021701191,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,6:42,35.0,0,11,1,0,1,1,3,2,8,0.25,1,2,0.5
0021701191,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,6:22,31.6,0,7,2,1,1,0,0,3,6,0.5,0,0,0.0
0021701191,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,0:35,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021701191,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,0:35,3.1,0,2,0,0,0,0,0,0,1,0.0,0,1,0.0
0021701191,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,6:48,29.3,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0021701191,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,14:44,71.9,0,31,4,9,2,1,0,12,19,0.632,3,6,0.5
0021701191,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,14:48,69.9,0,27,10,7,1,0,0,13,19,0.684,1,5,0.2
0021701191,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,G,,12,11:32,54.0,0,11,0,3,1,2,0,4,8,0.5,1,3,0.333
0021701191,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,16:07,75.9,0,25,1,5,2,1,0,10,13,0.769,1,2,0.5
0021701191,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,13:12,64.7,0,6,0,7,0,0,0,2,7,0.286,2,5,0.4
0021701191,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,6:13,31.0,0,12,1,1,0,0,0,4,7,0.571,2,5,0.4
0021701191,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,8:19,40.2,0,14,1,2,0,1,0,6,7,0.857,1,1,1.0
0021701191,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,4:06,19.1,0,14,5,0,1,0,0,5,8,0.625,1,1,1.0
0021701191,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,,,9,1:44,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021701191,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,7,1:44,7.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
