gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401167,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,12:13,61.4,0,9,1,2,1,2,1,3,8,0.375,1,4,0.25
0022401167,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,14:49,74.0,0,31,9,3,6,2,3,13,21,0.619,3,4,0.75
0022401167,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,10:18,56.0,0,11,6,1,2,1,0,5,9,0.556,0,2,0.0
0022401167,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,2,14:19,72.4,0,28,2,5,1,4,0,13,16,0.813,1,1,1.0
0022401167,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,10:32,54.0,0,16,0,5,1,0,2,6,11,0.545,0,3,0.0
0022401167,1610612752,New York,Knicks,NYK,knicks,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,10:16,52.0,0,14,3,1,0,0,0,5,8,0.625,4,7,0.571
0022401167,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,5:48,29.2,0,4,2,0,0,1,0,2,4,0.5,0,1,0.0
0022401167,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,5:29,29.7,0,6,0,0,2,0,0,3,7,0.429,0,2,0.0
0022401167,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,4:45,26.6,0,4,0,2,0,1,0,2,4,0.5,0,0,0.0
0022401167,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,8:34,41.1,0,8,4,2,2,0,2,4,8,0.5,0,2,0.0
0022401167,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,11:16,53.2,0,18,1,2,2,1,0,8,9,0.889,2,3,0.667
0022401167,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,10:12,51.0,0,19,8,6,1,1,1,8,19,0.421,2,7,0.286
0022401167,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,8,11:30,49.9,0,8,4,4,1,1,0,3,9,0.333,1,3,0.333
0022401167,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,13:56,66.5,0,24,1,5,0,1,1,9,13,0.692,3,6,0.5
0022401167,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,10:52,56.5,0,6,1,2,1,0,0,2,6,0.333,2,5,0.4
0022401167,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,9:09,43.0,0,16,1,3,3,0,1,6,17,0.353,0,4,0.0
0022401167,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,10:38,55.1,0,8,1,2,2,1,0,4,11,0.364,0,3,0.0
0022401167,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,2:07,13.1,0,7,1,0,0,0,0,3,4,0.75,1,1,1.0
0022401167,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,8:32,40.7,0,2,4,2,1,0,1,1,5,0.2,0,2,0.0
