GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022401167,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,21:16,0,4,0.0,0,0,0.0,3,4,0.75,0,4,4,1,0,2,1,0,3,7.0,Ausar Thompson
0022401167,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,27:55,5,9,0.556,3,5,0.6,4,4,1.0,1,1,2,2,1,0,4,3,17,0.0,Tobias Harris
0022401167,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,25:59,9,9,1.0,0,0,0.0,0,0,0.0,5,8,13,2,1,1,3,2,18,4.0,Jalen Duren
0022401167,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,26:54,4,7,0.571,2,4,0.5,0,0,0.0,0,4,4,3,1,0,0,2,10,12.0,Tim Hardaway Jr.
0022401167,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,34:38,16,24,0.667,2,5,0.4,2,4,0.5,1,1,2,8,1,1,4,5,36,9.0,Cade Cunningham
0022401167,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,26:40,4,8,0.5,0,3,0.0,2,3,0.667,0,1,1,2,0,0,0,2,10,14.0,Malik Beasley
0022401167,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,22:01,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,2,6,0,5.0,Isaiah Stewart
0022401167,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,27:15,3,9,0.333,0,2,0.0,2,3,0.667,1,1,2,1,1,0,1,1,8,7.0,Dennis Schröder
0022401167,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,5:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0,Simone Fontecchio
0022401167,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,21:33,6,11,0.545,1,2,0.5,0,0,0.0,1,4,5,0,0,1,0,2,13,-6.0,Ronald Holland II
0022401167,1610612765,Detroit,Pistons,DET,pistons,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ron Harper Jr.
0022401167,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bobi Klintman
0022401167,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Paul Reed
0022401167,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Sasser
0022401167,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lindy Waters III
0022401167,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,32:58,7,10,0.7,1,2,0.5,2,2,1.0,1,1,2,7,2,1,3,3,17,-11.0,Mikal Bridges
0022401167,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,39:44,8,13,0.615,1,4,0.25,1,1,1.0,1,9,10,3,2,3,0,3,18,-7.0,Precious Achiuwa
0022401167,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,29:25,10,19,0.526,0,1,0.0,5,5,1.0,4,6,10,5,1,0,7,4,25,-5.0,Karl-Anthony Towns
0022401167,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,38:59,5,18,0.278,2,10,0.2,0,0,0.0,0,2,2,6,4,0,0,1,12,-15.0,Miles McBride
0022401167,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,29:17,5,15,0.333,3,9,0.333,2,5,0.4,2,0,2,5,0,2,3,2,15,-11.0,Jalen Brunson
0022401167,1610612752,New York,Knicks,NYK,knicks,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,26:51,1,2,0.5,1,2,0.5,0,0,0.0,3,3,6,0,0,0,0,3,3,-6.0,P.J. Tucker
0022401167,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,14:39,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,2,1,0,1,2,7,6.0,Cameron Payne
0022401167,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,15:02,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,2,0,0,0,1,9,2.0,Landry Shamet
0022401167,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,,,13:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,2.0,Delon Wright
0022401167,1610612752,New York,Knicks,NYK,knicks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,MarJon Beauchamp
0022401167,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pacôme Dadiet
0022401167,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Kolek
0022401167,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin McCullar Jr.
0022401167,1610612752,New York,Knicks,NYK,knicks,1641817,Anton,Watson,A. Watson,anton-watson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anton Watson
