gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401167,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,1:43,103.0,10.5,0.116,0.229,0.229,0,2,16,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022401167,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:48,47.6,5.4,0.065,0.106,0.106,0,0,11,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401167,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:47,47.1,3.9,0.075,0.105,0.111,0,0,7,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401167,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:29,28.7,2.9,0.033,0.064,0.064,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401167,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,1:25,84.8,8.4,0.137,0.189,0.371,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401167,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,200782,P.J.,Tucker,P. Tucker,pj-tucker,,2:19,138.9,10.6,0.225,0.309,0.628,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401167,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,1:18,78.4,6.2,0.088,0.128,0.152,0,9,14,0,0,1,0,3,4,0.75,3,3,1.0,0,0,0,0.0,0,0,0
0022401167,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,3:23,202.6,16.2,0.276,0.33,0.393,0,2,14,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022401167,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:45,45.3,4.5,0.072,0.074,0.103,0,2,4,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022401167,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:33,33.4,3.0,0.039,0.054,0.065,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
