GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401167,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,32:58,119.4,119.4,134.9,134.9,-15.6,-15.6,0.318,2.33,33.3,0.029,0.043,0.035,14.3,0.75,0.781,0.184,0.184,91.0,91.0,75.83,62.0,0.131,Mikal Bridges
0022401167,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,39:44,118.7,118.7,124.7,124.7,-6.0,-6.0,0.107,0.0,18.8,0.026,0.31,0.149,0.0,0.654,0.67,0.146,0.146,91.81,91.81,76.51,75.0,0.152,Precious Achiuwa
0022401167,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,29:25,106.5,106.5,118.3,118.3,-11.9,-11.9,0.294,0.71,15.2,0.129,0.273,0.189,21.2,0.526,0.59,0.364,0.364,99.54,99.54,82.95,62.0,0.179,Karl-Anthony Towns
0022401167,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,38:59,113.5,113.5,132.0,132.0,-18.5,-18.5,0.214,0.0,25.0,0.0,0.074,0.03,0.0,0.333,0.333,0.2,0.2,91.73,91.73,76.44,74.0,0.059,Miles McBride
0022401167,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,29:17,112.5,112.5,132.1,132.1,-19.6,-19.6,0.25,1.67,20.0,0.065,0.0,0.039,12.0,0.433,0.436,0.29,0.29,91.79,91.79,76.49,56.0,0.033,Jalen Brunson
0022401167,1610612752,New York,Knicks,NYK,knicks,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,26:51,103.6,103.6,114.5,114.5,-10.9,-10.9,0.0,0.0,0.0,0.097,0.13,0.111,0.0,0.75,0.75,0.03,0.03,98.32,98.32,81.93,55.0,0.035,P.J. Tucker
0022401167,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,14:39,112.9,112.9,90.6,90.6,22.3,22.3,0.182,2.0,18.2,0.0,0.133,0.067,9.1,0.438,0.438,0.243,0.243,103.21,103.21,86.01,31.0,0.087,Cameron Payne
0022401167,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,15:02,97.0,97.0,93.8,93.8,3.2,3.2,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.014,0.103,0.103,103.77,103.77,86.47,33.0,0.207,Landry Shamet
0022401167,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,,,13:05,100.0,100.0,96.6,96.6,3.4,3.4,0.167,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.029,108.23,108.23,90.19,30.0,0.049,Delon Wright
0022401167,1610612752,New York,Knicks,NYK,knicks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MarJon Beauchamp
0022401167,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pacôme Dadiet
0022401167,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Kolek
0022401167,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin McCullar Jr.
0022401167,1610612752,New York,Knicks,NYK,knicks,1641817,Anton,Watson,A. Watson,anton-watson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anton Watson
0022401167,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,21:16,136.6,136.6,116.7,116.7,19.9,19.9,0.043,1.0,12.5,0.0,0.19,0.111,12.5,0.0,0.26,0.152,0.152,93.66,93.66,78.05,41.0,0.029,Ausar Thompson
0022401167,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,27:55,117.9,117.9,117.9,117.9,0.0,0.0,0.095,0.5,11.8,0.05,0.036,0.042,23.5,0.722,0.79,0.238,0.238,96.29,96.29,80.24,56.0,0.093,Tobias Harris
0022401167,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,25:59,124.1,124.1,121.2,121.2,2.9,2.9,0.111,0.67,14.3,0.238,0.296,0.271,21.4,1.0,1.0,0.19,0.19,97.91,97.91,81.59,54.0,0.223,Jalen Duren
0022401167,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,26:54,126.9,126.9,103.8,103.8,23.1,23.1,0.136,0.0,30.0,0.0,0.138,0.089,0.0,0.714,0.714,0.123,0.123,92.78,92.78,77.32,52.0,0.116,Tim Hardaway Jr.
0022401167,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,34:38,133.8,133.8,120.6,120.6,13.2,13.2,0.364,2.0,21.1,0.04,0.029,0.033,10.5,0.708,0.699,0.38,0.38,94.24,94.24,78.54,68.0,0.169,Cade Cunningham
0022401167,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,26:40,122.8,122.8,96.6,96.6,26.3,26.3,0.083,0.0,18.2,0.0,0.031,0.019,0.0,0.5,0.536,0.143,0.143,103.5,103.5,86.25,57.0,0.061,Malik Beasley
0022401167,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,22:01,114.3,114.3,100.0,100.0,14.3,14.3,0.05,0.5,25.0,0.0,0.043,0.026,50.0,0.0,0.0,0.067,0.067,92.66,92.66,77.21,42.0,-0.096,Isaiah Stewart
0022401167,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,27:15,110.9,110.9,94.7,94.7,16.2,16.2,0.045,1.0,8.3,0.04,0.032,0.036,8.3,0.333,0.388,0.175,0.175,98.65,98.65,82.21,55.0,0.031,Dennis Schröder
0022401167,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,5:49,66.7,66.7,115.4,115.4,-48.7,-48.7,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,103.15,103.15,85.96,12.0,0.061,Simone Fontecchio
0022401167,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,21:33,105.0,105.0,117.1,117.1,-12.1,-12.1,0.0,0.0,0.0,0.053,0.222,0.135,0.0,0.591,0.591,0.239,0.239,90.21,90.21,75.17,40.0,0.163,Ronald Holland II
0022401167,1610612765,Detroit,Pistons,DET,pistons,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ron Harper Jr.
