GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200044,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,17:20,4.38,1.32,1,5,6,24,1,0,14,1,1,2,0.5,3,7,0.429,0.444,1,1,1.0,0022200044
0022200044,1610612754,IND,Indiana,1630188,Jalen Smith,F,,25:22,4.3,1.92,4,8,12,41,0,1,26,1,1,4,0.25,5,8,0.625,0.5,2,3,0.667,0022200044
0022200044,1610612754,IND,Indiana,1630543,Isaiah Jackson,C,,17:36,4.21,1.29,1,2,3,17,0,0,12,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0022200044
0022200044,1610612754,IND,Indiana,1627741,Buddy Hield,G,,27:46,4.52,2.21,2,9,11,49,0,2,31,6,2,2,1.0,4,12,0.333,0.428,5,5,1.0,0022200044
0022200044,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,31:26,4.31,2.39,3,7,10,91,0,1,73,10,4,5,0.8,3,6,0.5,0.636,0,0,0.0,0022200044
0022200044,1610612754,IND,Indiana,1630537,Chris Duarte,,,16:21,4.6,1.34,3,2,5,25,0,0,15,0,0,2,0.0,4,7,0.571,0.444,0,0,0.0,0022200044
0022200044,1610612754,IND,Indiana,1630678,Terry Taylor,,,15:04,4.42,1.2,3,4,6,26,0,0,21,0,0,2,0.0,1,2,0.5,0.25,0,1,0.0,0022200044
0022200044,1610612754,IND,Indiana,1629048,Goga Bitadze,,,20:45,4.28,1.58,2,6,8,26,0,0,22,1,0,1,0.0,0,1,0.0,0.0,1,4,0.25,0022200044
0022200044,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,24:44,4.33,1.91,6,4,10,42,0,0,22,2,4,7,0.571,2,9,0.222,0.375,1,1,1.0,0022200044
0022200044,1610612754,IND,Indiana,204456,T.J. McConnell,,,14:58,4.7,1.25,0,2,2,38,0,0,34,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022200044
0022200044,1610612754,IND,Indiana,1629052,Oshae Brissett,,,6:45,4.26,0.52,2,2,4,12,0,0,9,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022200044
0022200044,1610612754,IND,Indiana,1629614,Andrew Nembhard,,,21:53,4.43,1.74,0,3,3,27,1,1,20,4,0,0,0.0,2,6,0.333,0.333,0,1,0.0,0022200044
0022200044,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200044
0022200044,1610612754,IND,Indiana,1626167,Myles Turner,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200044
0022200044,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,28:33,4.23,2.12,4,8,12,50,0,0,32,2,1,2,0.5,6,12,0.5,0.5,3,3,1.0,0022200044
0022200044,1610612755,PHI,Philadelphia,200782,P.J. Tucker,F,,20:27,4.28,1.53,4,5,8,14,0,0,13,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022200044
0022200044,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,28:17,3.76,1.88,2,8,10,59,3,0,38,2,2,4,0.5,6,9,0.667,0.614,6,9,0.667,0022200044
0022200044,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,37:47,4.31,2.88,1,3,4,79,2,2,60,3,2,5,0.4,1,6,0.167,0.273,0,0,0.0,0022200044
0022200044,1610612755,PHI,Philadelphia,201935,James Harden,G,,34:39,3.62,2.21,4,12,14,87,0,2,62,11,3,4,0.75,7,14,0.5,0.556,1,2,0.5,0022200044
0022200044,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,,,10:37,4.46,0.85,4,2,6,18,0,0,14,0,0,2,0.0,0,0,0.0,0.0,1,2,0.5,0022200044
0022200044,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,,,17:00,4.42,1.35,1,8,9,28,0,0,20,1,2,3,0.667,1,3,0.333,0.5,0,1,0.0,0022200044
0022200044,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,,20:00,4.56,1.63,1,2,3,19,0,0,14,2,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0022200044
0022200044,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,21:29,4.28,1.63,0,3,3,35,0,0,28,2,1,1,1.0,3,6,0.5,0.57,1,1,1.0,0022200044
0022200044,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,6:13,4.09,0.46,0,1,1,8,0,0,7,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200044
0022200044,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,8:58,4.81,0.77,0,2,2,10,0,0,7,0,0,1,0.0,0,1,0.0,0.0,2,3,0.667,0022200044
0022200044,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,2:00,3.67,0.14,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200044
0022200044,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,2:00,4.15,0.15,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200044
