GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401030,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,18:28,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,7.0,20.0
0022401030,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,21:07,4.0,10.0,0.4,0.0,4.0,0.0,3.0,5.0,0.6,4.0,7.0,11.0,1.0,0.0,3.0,1.0,1.0,11.0,20.0
0022401030,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,26:13,8.0,11.0,0.727,0.0,1.0,0.0,2.0,5.0,0.4,3.0,3.0,6.0,4.0,1.0,1.0,1.0,2.0,18.0,31.0
0022401030,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,21:07,5.0,13.0,0.385,0.0,5.0,0.0,6.0,9.0,0.667,0.0,3.0,3.0,4.0,2.0,0.0,1.0,2.0,16.0,20.0
0022401030,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,26:13,4.0,13.0,0.308,2.0,8.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,4.0,2.0,1.0,2.0,2.0,12.0,31.0
0022401030,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,19:58,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,12.0,-5.0
0022401030,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,De'Andre,,,22:00,5.0,10.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0
0022401030,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,24:50,2.0,9.0,0.222,2.0,9.0,0.222,0.0,0.0,0.0,2.0,3.0,5.0,5.0,1.0,1.0,0.0,0.0,6.0,8.0
0022401030,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,17:24,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0
0022401030,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,19:45,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,8.0
