gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401030,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:15,14.9,1.9,0.021,0.026,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401030,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1629636,Darius,Garland,D. Garland,darius-garland,10,1:02,62.5,4.9,0.087,0.109,0.18,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401030,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1629750,Javonte,Green,J. Green,javonte-green,8,1:33,92.9,6.1,0.427,0.162,0.5,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401030,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,0:08,8.3,0.7,0.016,0.014,0.304,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401030,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,0:35,34.6,3.4,0.055,0.06,0.154,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401030,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:06,5.8,0.6,0.01,0.01,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401030,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,2:23,143.2,11.0,0.244,0.251,0.557,0,0,2,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022401030,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:39,38.7,3.4,0.077,0.068,0.119,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401030,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,9,0:13,13.2,1.3,0.054,0.023,0.071,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401030,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1629622,Max,Strus,M. Strus,max-strus,1,1:33,93.3,7.9,0.185,0.163,0.269,0,0,7,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022401030,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,0:03,2.8,0.4,0.027,0.005,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401030,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1629731,Dean,Wade,D. Wade,dean-wade,32,0:47,46.8,3.0,0.103,0.082,0.189,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401030,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,22,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:29,29.4,2.7,0.041,0.037,0.074,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401030,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,22,1629636,Darius,Garland,D. Garland,darius-garland,10,0:17,17.2,2.2,0.024,0.022,0.043,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401030,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,22,1629750,Javonte,Green,J. Green,javonte-green,8,0:19,19.1,1.5,0.088,0.024,0.325,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401030,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,22,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,1:31,91.2,5.0,0.155,0.116,0.221,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
