GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900421,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,26:06,4.25,1.97,3,2,5,25,0,0,18,1,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0021900421
0021900421,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,30:60,4.01,2.19,5,8,13,60,0,0,43,3,3,5,0.6,2,10,0.2,0.333,4,5,0.8,0021900421
0021900421,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,24:21,4.17,1.79,11,5,16,41,0,0,29,0,7,8,0.875,2,2,1.0,0.9,2,5,0.4,0021900421
0021900421,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,28:04,4.52,2.22,3,9,11,53,0,0,36,6,0,5,0.0,3,10,0.3,0.2,1,3,0.333,0021900421
0021900421,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,27:43,4.33,2.12,3,3,6,45,1,1,36,4,0,1,0.0,3,3,1.0,0.75,1,2,0.5,0021900421
0021900421,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,27:18,4.39,2.18,8,7,15,37,0,0,20,1,4,9,0.444,2,3,0.667,0.5,2,3,0.667,0021900421
0021900421,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,,,24:16,4.33,1.89,3,3,6,57,1,1,42,6,2,4,0.5,1,5,0.2,0.333,0,0,0.0,0021900421
0021900421,1610612758,SAC,Sacramento,1629713,Justin James,,,23:53,4.3,1.87,1,5,6,23,0,0,11,2,3,6,0.5,2,5,0.4,0.455,0,0,0.0,0021900421
0021900421,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,22:18,4.09,1.66,1,2,3,34,0,0,25,2,2,4,0.5,1,3,0.333,0.428,1,1,1.0,0021900421
0021900421,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,5:01,3.64,0.34,0,4,4,6,0,0,4,0,2,2,1.0,0,0,0.0,1.0,0,1,0.0,0021900421
0021900421,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900421
0021900421,1610612754,IND,Indiana,203933,T.J. Warren,F,,29:00,4.34,2.23,2,6,8,38,0,0,21,1,3,6,0.5,7,10,0.7,0.625,0,1,0.0,0021900421
0021900421,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,32:44,4.13,2.41,8,14,22,74,1,0,52,6,3,7,0.429,3,6,0.5,0.462,2,2,1.0,0021900421
0021900421,1610612754,IND,Indiana,1626167,Myles Turner,C,,24:05,4.17,1.76,2,9,11,34,0,0,24,2,3,4,0.75,2,5,0.4,0.556,1,3,0.333,0021900421
0021900421,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,29:38,4.09,2.16,1,8,9,46,1,0,36,4,0,3,0.0,3,3,1.0,0.5,5,5,1.0,0021900421
0021900421,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,31:36,3.98,2.22,0,9,9,71,0,1,52,6,1,4,0.25,3,8,0.375,0.333,2,3,0.667,0021900421
0021900421,1610612754,IND,Indiana,203200,Justin Holiday,,,23:23,4.13,1.71,1,4,5,33,0,0,25,3,0,1,0.0,3,7,0.429,0.375,0,3,0.0,0021900421
0021900421,1610612754,IND,Indiana,204456,T.J. McConnell,,,21:55,4.52,1.76,1,3,4,64,1,0,54,8,2,2,1.0,5,6,0.833,0.875,1,2,0.5,0021900421
0021900421,1610612754,IND,Indiana,203926,Doug McDermott,,,21:58,4.55,1.82,1,8,8,31,1,1,21,1,3,4,0.75,2,5,0.4,0.556,3,3,1.0,0021900421
0021900421,1610612754,IND,Indiana,1629048,Goga Bitadze,,,6:05,3.79,0.44,0,3,3,11,0,0,8,0,0,0,0.0,2,2,1.0,1.0,1,2,0.5,0021900421
0021900421,1610612754,IND,Indiana,1628410,Edmond Sumner,,,17:05,4.26,1.33,1,4,5,18,0,0,16,3,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021900421
0021900421,1610612754,IND,Indiana,1628388,T.J. Leaf,,,2:31,3.91,0.19,0,0,0,4,0,0,2,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021900421
0021900421,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900421
