GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200504,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,35:14,4.23,2.68,3,8,11,44,0,0,28,2,2,5,0.4,2,9,0.222,0.285,0,2,0.0,0022200504
0022200504,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,32:32,4.21,2.41,2,9,11,60,0,1,45,1,3,5,0.6,6,8,0.75,0.691,3,6,0.5,0022200504
0022200504,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,27:10,4.25,2.03,11,9,20,36,0,0,26,2,1,2,0.5,4,5,0.8,0.713,5,7,0.714,0022200504
0022200504,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,36:50,4.07,2.67,4,5,9,60,0,1,40,6,0,3,0.0,2,14,0.143,0.117,1,1,1.0,0022200504
0022200504,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,35:35,4.46,2.82,4,5,9,104,2,0,72,7,1,7,0.143,9,18,0.5,0.385,2,3,0.667,0022200504
0022200504,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,,,33:17,4.01,2.42,5,7,12,46,0,1,22,1,2,7,0.286,3,8,0.375,0.333,3,3,1.0,0022200504
0022200504,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,15:28,4.48,1.29,3,4,7,31,0,0,21,1,1,4,0.25,2,3,0.667,0.428,2,4,0.5,0022200504
0022200504,1610612766,CHA,Charlotte,1631109,Mark Williams,,,15:46,4.11,1.2,2,6,7,18,0,0,12,1,2,3,0.667,1,1,1.0,0.75,2,3,0.667,0022200504
0022200504,1610612766,CHA,Charlotte,1630177,Theo Maledon,,,8:08,4.25,0.66,1,1,2,22,0,0,17,4,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022200504
0022200504,1610612766,CHA,Charlotte,1630547,James Bouknight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200504
0022200504,1610612766,CHA,Charlotte,1630539,Kai Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200504
0022200504,1610612766,CHA,Charlotte,1630550,JT Thor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200504
0022200504,1610612757,POR,Portland,1628404,Josh Hart,F,,37:58,3.99,2.71,4,18,21,47,0,1,34,3,2,4,0.5,2,4,0.5,0.5,1,3,0.333,0022200504
0022200504,1610612757,POR,Portland,203924,Jerami Grant,F,,36:41,4.21,2.73,6,8,13,62,1,0,40,5,3,6,0.5,9,13,0.692,0.632,1,2,0.5,0022200504
0022200504,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,35:38,3.79,2.39,3,24,26,85,0,2,61,6,2,5,0.4,6,7,0.857,0.667,3,9,0.333,0022200504
0022200504,1610612757,POR,Portland,1629014,Anfernee Simons,G,,38:33,4.41,3.02,1,2,3,57,1,0,40,2,2,5,0.4,4,10,0.4,0.4,2,3,0.667,0022200504
0022200504,1610612757,POR,Portland,203081,Damian Lillard,G,,37:47,3.82,2.57,2,12,14,91,3,0,63,9,3,10,0.3,2,8,0.25,0.278,1,2,0.5,0022200504
0022200504,1610612757,POR,Portland,1630553,Keon Johnson,,,18:04,4.3,1.42,1,1,2,24,1,0,11,1,1,3,0.333,3,7,0.429,0.4,1,2,0.5,0022200504
0022200504,1610612757,POR,Portland,1630570,Trendon Watford,,,15:36,4.21,1.21,5,5,8,21,0,0,19,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022200504
0022200504,1610612757,POR,Portland,1629234,Drew Eubanks,,,11:57,4.23,0.94,5,2,7,19,0,0,15,1,1,1,1.0,2,2,1.0,1.0,2,2,1.0,0022200504
0022200504,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,6:56,4.1,0.53,0,1,1,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022200504
0022200504,1610612757,POR,Portland,1630535,Greg Brown III,,,0:25,1.97,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200504
0022200504,1610612757,POR,Portland,1631133,Jabari Walker,,,0:25,0.72,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200504
0022200504,1610612757,POR,Portland,1627780,Gary Payton II,,NWT-Return to Competition Reconditioning,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200504
