GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900721,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,F,,0.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900721,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,30.000000:49,6.0,11.0,0.545,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,14.0,-14.0
0021900721,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,C,,28.000000:13,7.0,11.0,0.636,2.0,4.0,0.5,3.0,4.0,0.75,2.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,19.0,-17.0
0021900721,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:08,8.0,17.0,0.471,1.0,6.0,0.167,5.0,6.0,0.833,0.0,2.0,2.0,8.0,1.0,0.0,2.0,0.0,22.0,-19.0
0021900721,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,30.000000:45,4.0,8.0,0.5,1.0,3.0,0.333,6.0,6.0,1.0,1.0,3.0,4.0,8.0,1.0,1.0,4.0,3.0,15.0,-19.0
0021900721,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,21.000000:47,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,0.0,2.0,0.0,1.0,3.0,8.0,-18.0
0021900721,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,19.000000:47,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0
0021900721,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,24.000000:31,4.0,10.0,0.4,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,11.0,4.0
0021900721,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,17.000000:03,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,-10.0
0021900721,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,16.000000:15,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,7.0,5.0
0021900721,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,10.000000:56,4.0,6.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,5.0
0021900721,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,,3.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
0021900721,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,27.000000:49,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,5.0,18.0
0021900721,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,30.000000:08,6.0,12.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,2.0,4.0,16.0,16.0
0021900721,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,29.000000:13,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,5.0,1.0,2.0,1.0,2.0,12.0,14.0
0021900721,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,G,,26.000000:02,5.0,10.0,0.5,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,11.0,3.0
