gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900721,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,0:12,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900721,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,12:02,67.0,0,11,2,6,5,1,0,5,9,0.556,1,4,0.25
0021900721,1610612741,Chicago,Bulls,CHI,bulls,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,2,11:16,57.9,0,22,2,6,3,1,1,9,13,0.692,0,2,0.0
0021900721,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:39,80.0,0,13,2,6,2,1,0,6,9,0.667,1,2,0.5
0021900721,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,12:35,66.9,0,19,3,2,2,1,1,7,13,0.538,3,6,0.5
0021900721,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,15,8:51,46.1,0,13,7,2,1,2,0,5,6,0.833,2,3,0.667
0021900721,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,7:40,44.0,0,17,2,3,3,0,0,8,10,0.8,1,1,1.0
0021900721,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,9:11,51.1,0,9,2,2,1,0,1,4,7,0.571,0,1,0.0
0021900721,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,6:31,36.3,0,16,2,6,2,0,0,5,8,0.625,3,3,1.0
0021900721,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,6:27,32.0,0,15,4,0,1,0,0,5,9,0.556,1,5,0.2
0021900721,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,4:02,22.1,0,8,1,1,1,0,0,3,5,0.6,1,1,1.0
0021900721,1610612741,Chicago,Bulls,CHI,bulls,1629690,Adam,Mokoka,A. Mokoka,adam-mokoka,,,20,1:13,5.9,0,0,0,1,0,1,0,0,1,0.0,0,0,0.0
0021900721,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,10:36,58.4,0,6,2,1,1,1,0,2,8,0.25,0,1,0.0
0021900721,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,11:42,63.2,0,13,7,5,3,0,0,5,11,0.455,0,2,0.0
0021900721,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:12,59.9,0,28,3,4,2,1,2,12,15,0.8,0,1,0.0
0021900721,1610612751,Brooklyn,Nets,BKN,nets,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,10:11,56.0,0,14,2,1,1,1,0,5,11,0.455,2,6,0.333
0021900721,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,12:24,67.1,0,19,5,2,1,1,0,6,9,0.667,3,5,0.6
0021900721,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,12:14,62.1,0,4,1,3,0,0,1,1,7,0.143,1,2,0.5
0021900721,1610612751,Brooklyn,Nets,BKN,nets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,21,8:45,42.7,0,7,4,4,1,1,1,3,5,0.6,1,1,1.0
0021900721,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,9:05,43.6,0,8,0,1,0,3,1,3,11,0.273,0,7,0.0
0021900721,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,7:03,36.1,0,10,7,4,3,0,0,4,11,0.364,2,6,0.333
0021900721,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,1:21,6.1,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021900721,1610612751,Brooklyn,Nets,BKN,nets,1629725,Jeremiah,Martin,J. Martin,jeremiah-martin,,,0,1:06,5.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0021900721,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,1:06,5.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
