GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,31:51,104.3,104.3,125.7,125.7,-21.4,-21.4,0.15,1.0,13.6,0.0,0.2,0.091,13.6,0.688,0.688,0.238,0.238,105.49,105.49,87.91,70.0,0.142,Brandon Ingram
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,33:44,126.9,126.9,125.3,125.3,1.6,1.6,0.231,1.2,16.2,0.111,0.241,0.169,13.5,0.604,0.63,0.337,0.337,108.85,108.85,90.71,78.0,0.147,Scottie Barnes
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,18:59,95.0,95.0,132.5,132.5,-37.5,-37.5,0.25,4.0,44.4,0.217,0.2,0.211,11.1,0.667,0.515,0.102,0.102,101.14,101.14,84.28,40.0,0.069,Jakob Poeltl
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,27:56,131.7,131.7,114.1,114.1,17.7,17.7,0.12,3.0,17.6,0.0,0.174,0.085,5.9,0.577,0.576,0.203,0.203,109.12,109.12,90.93,63.0,0.07,RJ Barrett
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,31:42,105.8,105.8,125.7,125.7,-19.9,-19.9,0.2,5.0,21.7,0.057,0.1,0.077,4.3,0.344,0.404,0.231,0.231,105.22,105.22,87.68,69.0,0.07,Immanuel Quickley
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,13:25,93.5,93.5,129.0,129.0,-35.5,-35.5,0.0,0.0,0.0,0.105,0.0,0.063,20.0,0.0,0.0,0.139,0.139,110.96,110.96,92.47,31.0,-0.08,Collin Murray-Boyles
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,13:24,117.1,117.1,126.5,126.5,-9.3,-9.3,0.083,0.0,11.1,0.056,0.1,0.071,0.0,0.5,0.61,0.19,0.19,123.66,123.66,103.05,35.0,0.11,Gradey Dick
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,21:44,117.6,117.6,126.9,126.9,-9.3,-9.3,0.188,0.0,25.0,0.0,0.045,0.021,0.0,0.813,0.858,0.155,0.155,113.74,113.74,94.79,51.0,0.142,Sandro Mamukelashvili
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,16:18,130.2,130.2,124.4,124.4,5.8,5.8,0.471,8.0,61.5,0.0,0.0,0.0,7.7,0.833,0.773,0.094,0.094,123.72,123.72,103.1,43.0,0.106,Jamal Shead
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,21:59,105.6,105.6,126.4,126.4,-20.9,-20.9,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.3,0.425,0.092,0.092,116.83,116.83,97.36,54.0,0.027,Ochai Agbaji
