gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,12:33,69.3,0,22,6,2,3,2,0,8,16,0.5,2,7,0.286
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,12:44,72.0,0,17,7,3,3,1,0,8,15,0.533,0,2,0.0
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,7:32,39.2,0,8,3,6,2,1,0,4,7,0.571,0,1,0.0
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,11:06,59.5,0,21,4,1,2,0,0,6,8,0.75,3,3,1.0
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,12:33,69.4,0,16,3,6,1,2,0,6,12,0.5,0,2,0.0
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,12,5:14,30.1,0,9,0,0,1,0,0,4,4,1.0,1,1,1.0
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,4:13,28.4,0,8,1,2,1,1,0,3,5,0.6,1,1,1.0
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,8:11,48.7,0,6,1,3,1,0,0,3,9,0.333,0,3,0.0
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,5:42,34.8,0,7,0,1,1,1,0,3,6,0.5,1,3,0.333
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,8:41,48.9,0,10,3,3,3,1,0,4,6,0.667,2,3,0.667
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,2:04,13.9,0,5,1,2,2,0,0,2,2,1.0,0,0,0.0
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,0:42,5.5,0,4,0,1,1,1,1,1,2,0.5,0,0,0.0
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,11:56,72.8,0,24,6,4,2,1,0,10,15,0.667,2,5,0.4
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,13:01,79.0,0,19,4,7,0,3,2,8,16,0.5,3,6,0.5
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,7:46,45.3,0,12,6,2,2,0,3,5,8,0.625,1,1,1.0
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,31,6:58,46.9,0,8,4,2,1,0,1,2,9,0.222,1,4,0.25
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,G,,32,11:10,65.8,0,21,4,5,2,0,1,7,19,0.368,1,4,0.25
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,5,10:43,61.5,0,5,3,3,2,3,0,2,9,0.222,0,3,0.0
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,13,9:09,53.7,0,13,5,2,0,2,0,6,6,1.0,1,1,1.0
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,00,10:13,57.0,0,9,2,1,1,1,0,4,10,0.4,1,3,0.333
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,1:56,14.0,0,7,1,1,0,0,0,3,4,0.75,1,2,0.5
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,4:23,30.2,0,8,1,2,4,2,0,3,7,0.429,1,2,0.5
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,9,1:05,8.0,0,2,0,2,0,0,0,1,1,1.0,0,0,0.0
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,1:05,8.1,0,3,1,1,0,0,0,1,2,0.5,1,1,1.0
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,,14,1:05,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
