GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500382,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,17:37,128.9,128.9,120.0,120.0,8.9,8.9,0.077,0.0,12.5,0.182,0.0,0.105,0.0,0.714,0.739,0.152,0.152,99.43,99.43,82.86,38.0,0.112,Dominick Barlow
0022500382,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,33:05,134.8,134.8,109.0,109.0,25.9,25.9,0.133,4.0,25.0,0.0,0.154,0.083,6.3,0.25,0.322,0.162,0.162,96.48,96.48,80.4,66.0,0.038,Paul George
0022500382,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,32:18,131.3,131.3,115.4,115.4,15.9,15.9,0.038,1.0,10.0,0.057,0.297,0.181,10.0,0.786,0.841,0.123,0.123,95.85,95.85,79.88,64.0,0.131,Andre Drummond
0022500382,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,38:04,128.9,128.9,111.8,111.8,17.1,17.1,0.167,4.0,17.4,0.05,0.028,0.039,4.3,0.639,0.639,0.218,0.218,95.83,95.83,79.86,76.0,0.127,VJ Edgecombe
0022500382,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,37:49,118.2,118.2,110.5,110.5,7.7,7.7,0.429,3.0,24.3,0.0,0.044,0.023,8.1,0.583,0.603,0.322,0.322,97.11,97.11,80.92,77.0,0.144,Tyrese Maxey
0022500382,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,17:51,114.7,114.7,130.3,130.3,-15.6,-15.6,0.091,0.5,12.5,0.0,0.067,0.034,25.0,0.375,0.512,0.194,0.194,90.1,90.1,75.08,34.0,0.046,Quentin Grimes
0022500382,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,13:48,92.6,92.6,119.2,119.2,-26.6,-26.6,0.0,0.0,0.0,0.0,0.091,0.037,0.0,0.0,0.315,0.156,0.156,92.17,92.17,76.81,27.0,-0.02,Jabari Walker
0022500382,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,21:03,105.0,105.0,104.9,104.9,0.1,0.1,0.091,1.0,7.7,0.0,0.115,0.064,7.7,0.45,0.53,0.267,0.267,92.35,92.35,76.96,40.0,0.124,Jared McCain
0022500382,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,14:46,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.071,33.3,1.0,0.798,0.091,0.091,95.87,95.87,79.89,29.0,-0.017,Adem Bona
0022500382,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,13:39,117.2,117.2,107.4,107.4,9.8,9.8,0.0,0.0,0.0,0.0,0.063,0.033,0.0,0.75,0.82,0.156,0.156,98.46,98.46,82.05,29.0,0.163,Justin Edwards
0022500382,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon
0022500382,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry
0022500382,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,31:52,107.8,107.8,123.1,123.1,-15.3,-15.3,0.043,0.5,8.3,0.063,0.027,0.043,16.7,0.111,0.111,0.139,0.139,97.15,97.15,80.96,64.0,-0.056,OG Anunoby
0022500382,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,33:50,116.4,116.4,138.5,138.5,-22.0,-22.0,0.214,2.0,37.5,0.054,0.25,0.145,18.8,0.357,0.357,0.123,0.123,93.64,93.64,78.03,67.0,0.074,Josh Hart
0022500382,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,35:20,108.3,108.3,119.7,119.7,-11.4,-11.4,0.05,0.33,4.3,0.079,0.205,0.143,13.0,0.5,0.58,0.25,0.25,97.13,97.13,80.94,72.0,0.117,Karl-Anthony Towns
0022500382,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,37:04,111.0,111.0,126.4,126.4,-15.4,-15.4,0.25,2.5,21.7,0.068,0.111,0.088,8.7,0.656,0.656,0.194,0.194,93.89,93.89,78.24,73.0,0.141,Mikal Bridges
0022500382,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,36:50,115.1,115.1,133.8,133.8,-18.7,-18.7,0.36,0.0,26.5,0.079,0.079,0.079,0.0,0.341,0.431,0.284,0.284,93.84,93.84,78.2,73.0,0.099,Jalen Brunson
0022500382,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,26:03,109.6,109.6,101.9,101.9,7.8,7.8,0.071,1.0,7.7,0.2,0.357,0.276,7.7,0.875,0.911,0.174,0.174,97.66,97.66,81.38,52.0,0.39,Mitchell Robinson
0022500382,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,15:50,122.6,122.6,115.2,115.2,7.4,7.4,0.0,0.0,0.0,0.182,0.0,0.083,33.3,0.75,0.75,0.25,0.25,97.03,97.03,80.86,31.0,0.072,Jordan Clarkson
0022500382,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,4:29,144.4,144.4,88.9,88.9,55.6,55.6,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.091,96.29,96.29,80.24,9.0,0.186,Guerschon Yabusele
0022500382,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,3:16,120.0,120.0,157.1,157.1,-37.1,-37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,88.25,88.25,73.54,5.0,-0.057,Mohamed Diawara
0022500382,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,15:27,96.9,96.9,79.4,79.4,17.5,17.5,0.2,0.5,22.2,0.0,0.118,0.056,44.4,0.333,0.333,0.167,0.167,102.56,102.56,85.46,32.0,-0.164,Tyler Kolek
0022500382,1610612752,New York,Knicks,NYK,knicks,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tosan Evbuomwan
0022500382,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ariel Hukporti
0022500382,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Jemison III
