GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400379,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,35:48,8.0,21.0,0.381,3.0,13.0,0.231,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,2.0,1.0,2.0,21.0,4.0
0022400379,1610612762,UTA,Utah,1628381,John Collins,John,F,,35:20,5.0,13.0,0.385,0.0,3.0,0.0,3.0,6.0,0.5,2.0,9.0,11.0,2.0,1.0,0.0,5.0,2.0,13.0,8.0
0022400379,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,20:51,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,4.0,2.0,4.0,5.0,-6.0
0022400379,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,G,,20:00,7.0,11.0,0.636,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,18.0,3.0
0022400379,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,32:32,8.0,14.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,0.0,3.0,4.0,18.0,8.0
0022400379,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,30:56,6.0,12.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,0.0,3.0,3.0,8.0,1.0,0.0,1.0,0.0,16.0,4.0
0022400379,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,,,16:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,3.0,2.0,0.0,11.0
0022400379,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,,9:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0022400379,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,18:15,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,8.0,4.0
0022400379,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,12:12,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,12.0
0022400379,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,8:45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0
0022400379,1610612762,UTA,Utah,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
