gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300839,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,14:42,69.1,0,18,8,2,0,0,1,6,13,0.462,0,3,0.0
0022300839,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,14:29,68.0,0,17,8,3,0,0,1,7,15,0.467,1,6,0.167
0022300839,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,13:16,61.8,0,18,8,4,1,1,3,9,23,0.391,0,6,0.0
0022300839,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,14:13,66.9,0,9,2,2,2,1,1,4,13,0.308,0,3,0.0
0022300839,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,15:03,69.9,0,6,4,5,1,0,1,3,13,0.231,0,6,0.0
0022300839,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,6:47,33.3,0,15,3,1,0,0,0,6,11,0.545,0,0,0.0
0022300839,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,8:36,40.9,0,4,1,2,1,1,0,2,5,0.4,0,1,0.0
0022300839,1610612765,Detroit,Pistons,DET,pistons,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,24,5:50,27.9,0,7,3,2,0,0,0,3,6,0.5,0,1,0.0
0022300839,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,18,5:00,25.0,0,3,2,2,0,0,0,1,4,0.25,1,2,0.5
0022300839,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,31,2:19,12.0,0,2,0,0,0,0,1,1,4,0.25,0,1,0.0
0022300839,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,14:42,72.9,0,20,3,3,1,1,0,7,13,0.538,2,7,0.286
0022300839,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,8:38,45.4,0,10,1,2,3,5,0,4,7,0.571,2,5,0.4
0022300839,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:49,65.6,0,21,7,8,4,0,1,9,13,0.692,2,3,0.667
0022300839,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,14:14,69.6,0,16,3,3,3,3,0,5,7,0.714,2,2,1.0
0022300839,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,15:36,77.9,0,9,4,3,2,0,0,3,10,0.3,1,4,0.25
0022300839,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,32,1:20,7.5,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022300839,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,6:15,26.0,0,8,0,0,0,1,0,3,8,0.375,2,5,0.4
0022300839,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,10:39,51.0,0,18,5,1,2,0,1,7,13,0.538,3,5,0.6
0022300839,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,4:31,24.1,0,0,1,0,1,1,1,0,5,0.0,0,4,0.0
