gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900576,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021900576,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Spellman: Tip to Leonard,Jump Ball,,1,0,2
0021900576,7,PT11M39.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021900576,7,PT11M39.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,0,0,0,,0,,,0,v,Robinson III STEAL (1 STL),,,1,0,4
0021900576,9,PT11M34.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,131,232,27,Missed,1,,,0,v,MISS Robinson III 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5
0021900576,10,PT11M30.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900576,11,PT11M25.00S,1,1610612744,GSW,1629016,Spellman,O. Spellman,0,0,0,,0,,,0,v,Spellman P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,7
0021900576,13,PT11M15.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-211,162,27,Made,1,3,0,3,h,Beverley 27' 3PT Jump Shot (3 PTS) (Shamet 1 AST),Made Shot,Jump Shot,1,3,8
0021900576,15,PT11M00.00S,1,1610612744,GSW,1629016,Spellman,O. Spellman,139,226,27,Made,1,3,3,6,v,Spellman 27' 3PT Jump Shot (3 PTS) (Lee 1 AST),Made Shot,Jump Shot,1,3,9
0021900576,17,PT10M53.00S,1,1610612744,GSW,1629065,Bowman,K. Bowman,0,0,0,,0,,,0,v,Bowman S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,1,0,10
0021900576,19,PT10M53.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,4,3,7,h,Beverley Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,11
