gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200961,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,11:59,68.8,0,17,3,6,3,1,1,6,10,0.6,2,4,0.5
0022200961,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,12:46,71.9,0,16,7,0,0,1,2,7,10,0.7,2,2,1.0
0022200961,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:17,60.9,0,28,10,6,1,0,2,11,21,0.524,3,5,0.6
0022200961,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,13:18,73.0,0,15,3,3,1,0,0,4,10,0.4,2,5,0.4
0022200961,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,11:35,60.0,0,16,3,2,0,0,0,7,14,0.5,2,6,0.333
0022200961,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,7:14,37.3,0,14,0,0,0,0,0,7,11,0.636,0,0,0.0
0022200961,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,4:58,29.0,0,7,1,2,0,1,0,3,4,0.75,1,2,0.5
0022200961,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,6:10,35.9,0,21,4,3,0,0,0,8,13,0.615,2,2,1.0
0022200961,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,8:01,47.9,0,9,3,3,1,1,1,3,8,0.375,0,1,0.0
0022200961,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:44,77.5,0,14,4,3,2,0,0,5,10,0.5,4,7,0.571
0022200961,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,7:53,42.0,0,7,1,0,3,0,0,3,4,0.75,0,0,0.0
0022200961,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,13:28,66.9,0,29,8,9,2,0,0,9,14,0.643,2,2,1.0
0022200961,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,14:09,66.7,0,22,0,5,2,2,0,9,12,0.75,3,5,0.6
0022200961,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:25,77.3,0,17,2,5,2,1,0,6,11,0.545,3,6,0.5
0022200961,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,4:53,20.6,0,11,0,2,1,0,0,4,8,0.5,3,6,0.5
0022200961,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,3,2:03,13.0,0,6,1,2,1,1,0,2,2,1.0,0,0,0.0
0022200961,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,8:51,39.9,0,6,1,2,1,0,0,2,7,0.286,0,4,0.0
0022200961,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,2:53,16.0,0,6,1,4,0,0,0,2,3,0.667,1,1,1.0
0022200961,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,8:23,38.4,0,18,6,2,0,0,1,8,10,0.8,2,2,1.0
0022200961,1610612758,Sacramento,Kings,SAC,kings,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,0:45,5.1,0,3,1,0,0,0,0,1,2,0.5,0,0,0.0
0022200961,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,17,6:57,25.9,0,4,3,3,0,1,0,2,4,0.5,0,2,0.0
0022200961,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,0:07,0.3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
