GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500853,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,37:24,4,8,0.5,1,4,0.25,3,4,0.75,2,3,5,0,1,0,1,1,12,-6.0,Isaac Okoro
0022500853,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,35:57,6,16,0.375,2,8,0.25,6,9,0.667,0,7,7,4,2,1,4,4,20,-15.0,Matas Buzelis
0022500853,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,21:18,1,4,0.25,0,2,0.0,4,5,0.8,2,3,5,1,0,1,4,2,6,3.0,Guerschon Yabusele
0022500853,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,17:48,4,9,0.444,2,7,0.286,0,0,0.0,0,0,0,3,1,0,3,5,10,-7.0,Collin Sexton
0022500853,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,27:45,6,9,0.667,2,4,0.5,1,1,1.0,1,5,6,9,1,0,4,3,15,13.0,Josh Giddey
0022500853,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,22:54,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,5,3,0,1,4,5,-23.0,Rob Dillingham
0022500853,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,,27:01,9,15,0.6,0,1,0.0,1,3,0.333,0,3,3,4,0,0,1,3,19,0.0,Tre Jones
0022500853,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,23:11,4,5,0.8,1,1,1.0,2,2,1.0,0,3,3,2,0,2,2,2,11,2.0,Leonard Miller
0022500853,1610612741,Chicago,Bulls,CHI,bulls,1630208,Nick,Richards,N. Richards,nick-richards,,,,26:42,4,7,0.571,0,0,0.0,6,6,1.0,1,9,10,1,0,0,0,0,14,-12.0,Nick Richards
0022500853,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Yuki Kawamura
