GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500853,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,36:25,110.0,110.0,109.8,109.8,0.2,0.2,0.08,2.0,10.0,0.0,0.156,0.066,5.0,0.357,0.481,0.191,0.191,106.76,106.76,88.97,80.0,0.081,Toumani Camara
0022500853,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,34:56,122.4,122.4,103.9,103.9,18.4,18.4,0.08,0.0,11.1,0.051,0.103,0.074,0.0,0.75,0.835,0.18,0.18,104.41,104.41,87.01,76.0,0.142,Jerami Grant
0022500853,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,C,,,28:09,103.3,103.3,115.0,115.0,-11.7,-11.7,0.231,0.0,18.8,0.118,0.037,0.082,0.0,0.385,0.385,0.183,0.183,102.31,102.31,85.26,60.0,0.075,Kris Murray
0022500853,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,32:13,106.9,106.9,109.7,109.7,-2.8,-2.8,0.333,3.5,28.0,0.027,0.067,0.045,8.0,0.267,0.315,0.217,0.217,107.27,107.27,89.39,72.0,0.053,Jrue Holiday
0022500853,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,23:54,102.0,102.0,112.2,112.2,-10.2,-10.2,0.308,2.0,22.2,0.036,0.118,0.067,11.1,0.5,0.5,0.246,0.246,98.41,98.41,82.01,49.0,0.084,Scoot Henderson
0022500853,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,17:05,105.3,105.3,100.0,100.0,5.3,5.3,0.167,1.0,25.0,0.053,0.214,0.121,25.0,0.375,0.375,0.14,0.14,106.82,106.82,89.02,38.0,0.016,Sidy Cissoko
0022500853,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,11:40,111.5,111.5,88.9,88.9,22.6,22.6,0.0,0.0,0.0,0.077,0.133,0.107,0.0,0.625,0.625,0.143,0.143,109.03,109.03,90.86,26.0,0.144,Matisse Thybulle
0022500853,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,18:39,123.8,123.8,104.8,104.8,19.0,19.0,0.125,2.0,15.4,0.0,0.2,0.086,7.7,0.65,0.67,0.234,0.234,108.1,108.1,90.08,42.0,0.135,Vít Krejčí
0022500853,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,22:37,136.5,136.5,98.0,98.0,38.5,38.5,0.05,0.5,7.7,0.192,0.45,0.304,15.4,0.667,0.709,0.19,0.19,109.28,109.28,91.07,52.0,0.222,Robert Williams III
0022500853,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,14:22,130.3,130.3,97.0,97.0,33.3,33.3,0.286,2.0,30.8,0.0,0.0,0.0,15.4,0.75,0.753,0.237,0.237,110.26,110.26,91.88,33.0,0.123,Blake Wesley
