GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400606,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,38.000000:54,102.0,103.8,106.4,107.6,-4.4,-3.8,0.29,4.5,56.3,0.024,0.25,0.14,12.5,0.7,0.7,0.078,0.079,98.91,97.48,81.23,79,0.148
0022400606,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,37.000000:15,98.9,98.7,100.1,102.6,-1.2,-4.0,0.136,0.0,13.6,0.077,0.023,0.049,0.0,0.5,0.53,0.224,0.229,98.42,97.29,81.07,75,0.123
0022400606,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,39.000000:23,108.6,110.3,87.1,90.9,21.5,19.3,0.261,1.2,20.0,0.132,0.229,0.186,16.7,0.611,0.633,0.273,0.275,97.21,94.46,78.71,78,0.244
0022400606,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,34.000000:23,105.1,107.0,89.7,94.4,15.4,12.6,0.071,0.0,12.5,0.0,0.022,0.013,0.0,0.308,0.36,0.175,0.179,103.36,99.82,83.18,71,0.033
0022400606,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,38.000000:33,100.1,102.6,106.4,107.7,-6.4,-5.1,0.154,4.0,16.0,0.0,0.07,0.035,4.0,0.417,0.43,0.239,0.241,98.29,96.5,80.42,77,0.039
0022400606,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,18.000000:30,88.2,87.9,97.3,100.0,-9.1,-12.1,0.111,0.0,14.3,0.0,0.043,0.024,0.0,0.583,0.583,0.162,0.167,89.33,88.24,73.53,33,0.098
0022400606,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,17.000000:43,91.6,88.2,88.1,94.6,3.5,-6.4,0.143,1.0,11.1,0.0,0.167,0.1,11.1,0.786,0.786,0.216,0.23,98.19,96.18,80.15,34,0.279
0022400606,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,9.000000:11,116.3,111.1,57.7,61.1,58.6,50.0,0.429,3.0,42.9,0.0,0.077,0.056,14.3,0.0,0.347,0.211,0.22,94.76,94.03,78.36,18,0.0
0022400606,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,6.000000:08,154.2,158.3,73.1,81.8,81.2,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.42,90.0,75.0,12,-0.054
0022400606,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400606,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400606,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400606,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400606,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400606,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400606,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,34.000000:57,88.6,90.9,117.0,116.4,-28.4,-25.5,0.133,1.0,8.0,0.0,0.088,0.041,8.0,0.35,0.383,0.291,0.296,92.28,91.35,76.12,66,0.032
0022400606,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,F,,26.000000:00,105.8,107.4,109.1,111.3,-3.3,-3.9,0.059,0.0,11.1,0.1,0.107,0.103,0.0,0.625,0.625,0.125,0.125,100.54,98.77,82.31,54,0.115
0022400606,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,34.000000:09,84.9,89.2,114.0,116.7,-29.1,-27.4,0.125,1.0,12.5,0.125,0.219,0.167,12.5,0.364,0.337,0.182,0.181,95.44,92.06,76.72,65,0.079
0022400606,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,26.000000:57,99.7,100.0,96.4,94.6,3.3,5.4,0.118,0.0,20.0,0.027,0.067,0.045,0.0,0.357,0.421,0.118,0.121,98.97,99.76,83.13,56,0.059
0022400606,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,31.000000:28,94.7,101.5,98.7,98.4,-4.0,3.1,0.588,3.33,30.3,0.0,0.071,0.028,9.1,0.471,0.573,0.277,0.278,103.47,99.93,83.28,67,0.178
0022400606,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,28.000000:01,94.6,101.7,93.4,93.1,1.3,8.6,0.111,0.67,16.7,0.032,0.154,0.088,25.0,0.2,0.222,0.145,0.146,102.97,99.37,82.81,58,-0.04
0022400606,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,13.000000:51,116.6,123.3,76.8,75.9,39.8,47.5,0.0,0.0,0.0,0.111,0.063,0.088,25.0,0.75,0.868,0.211,0.218,104.59,102.24,85.2,30,0.18
0022400606,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,24.000000:13,98.4,95.7,118.6,114.3,-20.2,-18.5,0.111,0.33,8.3,0.0,0.28,0.14,25.0,0.813,0.813,0.2,0.217,92.07,95.12,79.27,47,0.134
0022400606,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,Tosan,,,20.000000:25,82.1,89.5,82.3,80.5,-0.2,9.0,0.1,1.0,11.1,0.077,0.19,0.128,11.1,0.167,0.342,0.163,0.172,95.8,92.89,77.41,38,0.064
0022400606,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400606,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400606,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
