GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000175,1610612766,CHA,Charlotte,1628997,Caleb Martin,F,,24:15,4.63,1.97,4,7,11,37,0,0,27,4,0,2,0.0,1,5,0.2,0.142,0,1,0.0,0022000175
0022000175,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,33:12,4.02,2.37,7,13,19,65,1,1,43,1,6,11,0.545,1,3,0.333,0.5,4,6,0.667,0022000175
0022000175,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,24:51,4.04,1.78,8,4,12,32,0,0,21,1,3,6,0.5,2,2,1.0,0.625,1,3,0.333,0022000175
0022000175,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,37:12,4.05,2.68,5,3,8,78,1,0,57,4,0,5,0.0,5,10,0.5,0.333,2,2,1.0,0022000175
0022000175,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,37:08,4.42,2.91,1,4,5,64,0,0,45,5,6,10,0.6,4,6,0.667,0.625,2,3,0.667,0022000175
0022000175,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,28:46,4.3,2.23,0,3,3,36,0,1,28,3,1,1,1.0,4,6,0.667,0.713,3,3,1.0,0022000175
0022000175,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,26:05,4.47,2.1,4,8,12,73,0,2,50,11,3,4,0.75,3,10,0.3,0.428,0,1,0.0,0022000175
0022000175,1610612766,CHA,Charlotte,1628370,Malik Monk,,,22:58,4.33,1.77,1,3,4,26,1,0,19,3,0,1,0.0,3,5,0.6,0.5,0,0,0.0,0022000175
0022000175,1610612766,CHA,Charlotte,1628998,Cody Martin,,,5:33,5.3,0.51,0,1,1,12,0,0,12,0,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0022000175
0022000175,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000175
0022000175,1610612766,CHA,Charlotte,202330,Gordon Hayward,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000175
0022000175,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000175
0022000175,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000175
0022000175,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,33:01,4.09,2.4,6,7,12,48,0,0,34,2,2,5,0.4,2,4,0.5,0.444,0,2,0.0,0022000175
0022000175,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,37:42,4.03,2.7,6,7,13,84,3,1,62,4,2,6,0.333,4,9,0.444,0.4,1,1,1.0,0022000175
0022000175,1610612761,TOR,Toronto,203382,Aron Baynes,C,,7:33,4.34,0.57,1,4,5,14,0,0,12,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022000175
0022000175,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,35:30,4.14,2.62,2,2,4,84,0,1,59,8,0,4,0.0,6,16,0.375,0.299,1,1,1.0,0022000175
0022000175,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,34:53,3.77,2.34,2,12,14,100,1,1,84,12,2,3,0.667,4,7,0.571,0.599,2,4,0.5,0022000175
0022000175,1610612761,TOR,Toronto,1628449,Chris Boucher,,,29:31,4.18,2.21,11,8,18,45,0,0,29,2,5,7,0.714,3,5,0.6,0.667,9,13,0.692,0022000175
0022000175,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,20:48,4.46,1.65,0,4,4,25,1,0,20,3,0,0,0.0,2,3,0.667,0.667,2,4,0.5,0022000175
0022000175,1610612761,TOR,Toronto,1626181,Norman Powell,,,19:36,4.24,1.48,1,4,5,36,0,0,21,1,4,4,1.0,1,9,0.111,0.385,1,1,1.0,0022000175
0022000175,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,14:59,4.89,1.3,0,5,5,20,1,0,18,0,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0022000175
0022000175,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,6:27,4.61,0.52,0,0,0,9,0,0,7,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022000175
0022000175,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000175
0022000175,1610612761,TOR,Toronto,1629056,Terence Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000175
0022000175,1610612761,TOR,Toronto,1630223,Jalen Harris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000175
0022000175,1610612761,TOR,Toronto,1629744,Matt Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000175
0022000175,1610612761,TOR,Toronto,1628778,Paul Watson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000175
