GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800676,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:24,102.5,102.5,91.4,91.4,11.1,11.1,0.217,1.0,19.2,0.0,0.156,0.089,19.2,0.692,0.708,0.25,0.25,109.83,109.83,91.53,81.0,0.173,Kevin Durant
0021800676,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,28:48,106.3,106.3,68.8,68.8,37.5,37.5,0.391,9.0,50.0,0.0,0.211,0.125,5.6,0.429,0.444,0.136,0.136,106.67,106.67,88.89,64.0,0.239,Draymond Green
0021800676,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,15:03,106.1,106.1,41.2,41.2,64.9,64.9,0.3,3.0,18.8,0.053,0.227,0.146,6.3,0.591,0.589,0.371,0.371,106.84,106.84,89.04,33.0,0.294,DeMarcus Cousins
0021800676,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,34:04,106.8,106.8,78.4,78.4,28.4,28.4,0.087,2.0,12.5,0.0,0.091,0.051,6.3,0.417,0.466,0.182,0.182,104.29,104.29,86.91,74.0,0.103,Klay Thompson
0021800676,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:03,108.1,108.1,97.3,97.3,10.8,10.8,0.2,4.0,15.4,0.0,0.128,0.069,3.8,0.605,0.66,0.286,0.286,106.73,106.73,88.94,74.0,0.205,Stephen Curry
0021800676,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,27:55,108.2,108.2,106.5,106.5,1.7,1.7,0.045,0.0,14.3,0.038,0.1,0.071,0.0,0.4,0.425,0.095,0.095,105.77,105.77,88.14,61.0,0.023,Kevon Looney
0021800676,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,23:24,94.2,94.2,80.4,80.4,13.8,13.8,0.214,0.0,30.0,0.0,0.231,0.125,0.0,0.5,0.47,0.135,0.135,105.67,105.67,88.06,52.0,0.186,Andre Iguodala
0021800676,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,11:08,103.7,103.7,120.0,120.0,-16.3,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.107,0.107,112.03,112.03,93.36,27.0,-0.02,Alfonzo McKinnie
0021800676,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,15:18,109.7,109.7,66.7,66.7,43.0,43.0,0.111,0.0,25.0,0.053,0.056,0.054,0.0,0.0,0.347,0.094,0.094,95.69,95.69,79.74,31.0,0.078,Shaun Livingston
0021800676,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,7:57,100.0,100.0,141.2,141.2,-41.2,-41.2,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.512,0.211,0.211,105.57,105.57,87.98,18.0,0.025,Quinn Cook
