gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100655,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:12 PM EST),period,start,0,0,1
0022100655,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Plumlee: Tip to Burks,Jump Ball,,1,0,2
0022100655,7,PT11M43.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,-120,221,25,Missed,1,,,0,h,MISS Fournier 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100655,8,PT11M41.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100655,9,PT11M21.00S,1,1610612766,CHA,1628998,Martin,C. Martin,22,35,4,Missed,1,,,0,v,MISS Martin 4' Layup,Missed Shot,Layup Shot,1,2,5
0022100655,9,PT11M21.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson BLOCK (1 BLK),,,1,2,6
0022100655,11,PT11M19.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100655,12,PT11M11.00S,1,1610612752,NYK,203944,Randle,J. Randle,192,162,25,Missed,1,,,0,h,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100655,13,PT11M09.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022100655,14,PT10M58.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,9,14,2,Made,1,0,2,2,v,Bridges 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0022100655,15,PT10M40.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022100655,15,PT10M40.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier STEAL (1 STL),,,1,0,12
0022100655,17,PT10M33.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,10,9,1,Made,1,0,4,4,v,Rozier 1' Driving Layup (2 PTS) (Martin 1 AST),Made Shot,Driving Layup Shot,1,2,13
0022100655,19,PT10M33.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson Violation:Defensive Goaltending (J.Orr),Violation,Defensive Goaltending,1,0,14
0022100655,20,PT10M09.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-115,152,19,Missed,1,,,0,h,MISS Barrett 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022100655,21,PT10M07.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100655,22,PT09M56.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-237,-20,24,Missed,1,,,0,v,MISS Rozier 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022100655,23,PT09M54.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022100655,24,PT09M46.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,127,231,26,Made,1,0,7,7,v,Bridges 26' 3PT Jump Shot (5 PTS) (Hayward 1 AST),Made Shot,Jump Shot,1,3,19
0022100655,26,PT09M29.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,20
0022100655,28,PT09M29.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,1,7,8,h,Robinson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
0022100655,29,PT09M29.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,MISS Robinson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,22
0022100655,30,PT09M27.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022100655,31,PT09M17.00S,1,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,24
0022100655,33,PT09M17.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,MISS Hayward Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,25
0022100655,34,PT09M17.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Normal Rebound,0,0,26
0022100655,35,PT09M17.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,1,8,9,v,Hayward Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,27
0022100655,36,PT09M01.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,7,252,25,Made,1,4,8,12,h,Barrett 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,28
0022100655,38,PT08M45.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,140,215,26,Made,1,4,11,15,v,Bridges 26' 3PT Jump Shot (8 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,1,3,29
0022100655,40,PT08M27.00S,1,1610612752,NYK,203944,Randle,J. Randle,-180,176,25,Made,1,7,11,18,h,Randle 25' 3PT Jump Shot (3 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,30
0022100655,42,PT08M11.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,110,250,27,Missed,1,,,0,v,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022100655,43,PT08M09.00S,1,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022100655,44,PT08M02.00S,1,1610612752,NYK,203944,Randle,J. Randle,-47,253,26,Made,1,10,11,21,h,Randle 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,33
0022100655,45,PT07M47.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,17,114,12,Missed,1,,,0,v,MISS Rozier 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34
0022100655,46,PT07M45.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022100655,47,PT07M35.00S,1,1610612752,NYK,203944,Randle,J. Randle,129,206,24,Missed,1,,,0,h,MISS Randle 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,36
0022100655,48,PT07M32.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
0022100655,49,PT07M24.00S,1,1610612766,CHA,1628998,Martin,C. Martin,-140,211,25,Missed,1,,,0,v,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022100655,50,PT07M22.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,39
0022100655,52,PT07M14.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges P.FOUL (P1.T2) (M.Davis),Foul,Personal,1,0,40
0022100655,54,PT07M08.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,5,4,1,Made,1,12,11,23,h,Robinson 1' Driving Dunk (3 PTS),Made Shot,Driving Dunk Shot,1,2,41
