GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400934,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,33:57,4.21,2.53,3,9,12,51,0,0,27,5,5,12,0.417,1,5,0.2,0.352,0,0,0.0,0022400934
0022400934,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,36:29,3.86,2.5,5,8,12,73,0,0,44,3,4,9,0.444,6,14,0.429,0.434,1,4,0.25,0022400934
0022400934,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,29:52,3.96,2.09,12,14,25,33,0,0,24,1,1,4,0.25,1,4,0.25,0.25,4,6,0.667,0022400934
0022400934,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,21:15,3.92,1.46,0,4,4,14,0,0,13,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400934
0022400934,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,30:37,4.26,2.28,0,10,10,54,0,0,38,3,2,4,0.5,2,9,0.222,0.307,0,2,0.0,0022400934
0022400934,1610612753,ORL,Orlando,1641710,Anthony Black,,,19:47,3.91,1.41,3,5,7,37,0,0,30,2,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0022400934
0022400934,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,6:02,4.18,0.48,0,1,1,7,0,0,4,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022400934
0022400934,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,12:14,4.02,0.88,3,2,5,14,0,0,11,0,0,1,0.0,1,1,1.0,0.5,2,4,0.5,0022400934
0022400934,1610612753,ORL,Orlando,203914,Gary Harris,,,10:43,4.41,0.86,0,1,1,15,0,0,11,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022400934
0022400934,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,9:43,3.98,0.71,0,2,2,16,0,0,13,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022400934
0022400934,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,14:20,4.04,1.05,3,2,5,21,0,0,16,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022400934
0022400934,1610612753,ORL,Orlando,1630243,Trevelin Queen,,,12:00,4.43,0.96,4,1,5,14,0,1,9,0,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0022400934
0022400934,1610612753,ORL,Orlando,1641724,Jett Howard,,,3:01,3.46,0.21,0,1,1,4,0,0,1,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022400934
0022400934,1610612753,ORL,Orlando,202709,Cory Joseph,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400934
0022400934,1610612745,HOU,Houston,1631106,Tari Eason,F,,33:03,4.01,2.36,5,6,11,51,0,0,37,2,3,6,0.5,0,6,0.0,0.25,1,2,0.5,0022400934
0022400934,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,32:11,3.97,2.26,5,12,15,45,0,0,27,0,1,4,0.25,4,9,0.444,0.385,1,6,0.167,0022400934
0022400934,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,37:43,3.8,2.55,9,14,21,60,0,0,40,4,2,5,0.4,3,4,0.75,0.556,3,6,0.5,0022400934
0022400934,1610612745,HOU,Houston,1628415,Dillon Brooks,G,,37:06,3.81,2.51,3,4,7,59,1,0,35,1,2,4,0.5,5,16,0.313,0.333,0,0,0.0,0022400934
0022400934,1610612745,HOU,Houston,1630224,Jalen Green,G,,31:37,4.2,2.35,3,7,10,79,1,0,57,8,1,4,0.25,5,14,0.357,0.333,2,2,1.0,0022400934
0022400934,1610612745,HOU,Houston,201145,Jeff Green,,,19:05,3.77,1.26,2,7,9,24,0,0,17,0,0,1,0.0,3,6,0.5,0.428,2,4,0.5,0022400934
0022400934,1610612745,HOU,Houston,203500,Steven Adams,,,23:14,3.99,1.67,15,10,25,49,1,1,33,1,5,6,0.833,0,0,0.0,0.832,2,2,1.0,0022400934
0022400934,1610612745,HOU,Houston,1628988,Aaron Holiday,,,16:27,3.62,1.09,0,2,2,34,0,0,28,4,0,1,0.0,1,2,0.5,0.333,3,3,1.0,0022400934
0022400934,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,2:27,3.87,0.19,1,0,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400934
0022400934,1610612745,HOU,Houston,1631466,Nate Williams,,,2:27,4.06,0.2,0,0,0,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400934
0022400934,1610612745,HOU,Houston,1641715,Cam Whitmore,,,2:27,3.15,0.15,0,1,1,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022400934
0022400934,1610612745,HOU,Houston,1629111,Jock Landale,,,2:13,3.67,0.16,2,1,3,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400934
0022400934,1610612745,HOU,Houston,1642263,Reed Sheppard,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400934
0022400934,1610612745,HOU,Houston,1641708,Amen Thompson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400934
0022400934,1610612745,HOU,Houston,1627832,Fred VanVleet,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400934
