gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000068,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:22 PM EST),period,start,0,0,1
0022000068,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Ayton: Tip to Paul,Jump Ball,,1,0,2
0022000068,7,PT11M45.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,16,17,2,Missed,1,,,0,v,MISS Ayton 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
0022000068,8,PT11M43.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000068,9,PT11M37.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-27,-10,3,Made,1,2,0,2,h,Mitchell 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
0022000068,10,PT11M15.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,14,158,16,Missed,1,,,0,v,MISS Ayton 16' Jump Shot,Missed Shot,Jump Shot,1,2,6
0022000068,11,PT11M10.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022000068,12,PT11M10.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,Made,1,2,2,4,v,Bridges Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,8
0022000068,13,PT10M55.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,9
0022000068,15,PT10M55.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,3,2,5,h,Bogdanovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022000068,16,PT10M55.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,4,2,6,h,Bogdanovic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022000068,17,PT10M44.00S,1,1610612756,PHX,1626164,Booker,D. Booker,25,16,3,Missed,1,,,0,v,MISS Booker 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022000068,18,PT10M42.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000068,19,PT10M36.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-71,174,19,Made,1,6,2,8,h,Mitchell 19' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,14
0022000068,20,PT10M19.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,38,253,26,Missed,1,,,0,v,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
