GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800338,1610612740,NOP,New Orleans,202325,Wesley Johnson,F,,14:31,4.06,1.04,0,3,3,16,0,0,11,0,0,0,0.0,1,3,0.333,0.333,3,3,1.0,0021800338
0021800338,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,37:18,3.98,2.6,5,19,24,91,0,0,62,8,10,12,0.833,4,7,0.571,0.737,7,7,1.0,0021800338
0021800338,1610612740,NOP,New Orleans,202703,Nikola Mirotic,C,,30:14,4.27,2.27,3,8,10,54,0,0,35,1,1,2,0.5,4,12,0.333,0.357,2,3,0.667,0021800338
0021800338,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,31:32,4.65,2.56,2,6,8,70,0,1,48,8,3,4,0.75,4,9,0.444,0.538,1,1,1.0,0021800338
0021800338,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,38:16,4.55,3.08,2,2,4,98,2,0,91,9,1,1,1.0,2,5,0.4,0.5,2,3,0.667,0021800338
0021800338,1610612740,NOP,New Orleans,203524,Solomon Hill,,,28:21,4.36,2.2,1,7,8,36,0,0,29,1,1,2,0.5,1,3,0.333,0.4,3,3,1.0,0021800338
0021800338,1610612740,NOP,New Orleans,203944,Julius Randle,,,20:41,4.14,1.52,10,8,16,36,0,1,18,0,4,10,0.4,1,3,0.333,0.385,0,0,0.0,0021800338
0021800338,1610612740,NOP,New Orleans,203546,Ian Clark,,,9:44,4.67,0.81,1,3,4,24,0,0,21,3,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0021800338
0021800338,1610612740,NOP,New Orleans,203121,Darius Miller,,,23:35,4.11,1.74,0,0,0,25,1,0,16,0,0,0,0.0,4,7,0.571,0.571,1,3,0.333,0021800338
0021800338,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,2:05,4.97,0.19,0,0,0,4,0,0,1,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021800338
0021800338,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,3:44,3.96,0.28,1,1,2,7,0,0,5,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021800338
0021800338,1610612740,NOP,New Orleans,1628402,Frank Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800338
0021800338,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800338
0021800338,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,13:49,4.74,1.15,1,4,5,23,0,0,16,1,1,3,0.333,0,3,0.0,0.167,1,1,1.0,0021800338
0021800338,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,10:31,4.22,0.78,0,2,2,21,0,0,17,1,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0021800338
0021800338,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,C,,13:59,4.39,1.1,4,6,10,34,0,0,26,0,3,4,0.75,1,3,0.333,0.571,0,0,0.0,0021800338
0021800338,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,32:53,4.52,2.6,2,8,9,48,0,0,31,2,2,3,0.667,2,6,0.333,0.444,2,2,1.0,0021800338
0021800338,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,32:30,4.3,2.46,3,3,6,73,2,0,49,5,2,8,0.25,3,8,0.375,0.313,1,1,1.0,0021800338
0021800338,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,29:10,4.49,2.33,3,6,9,43,0,0,29,1,2,5,0.4,4,8,0.5,0.462,2,2,1.0,0021800338
0021800338,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,19:43,4.51,1.57,4,6,10,33,0,0,24,1,2,4,0.5,1,4,0.25,0.375,4,5,0.8,0021800338
0021800338,1610612766,CHA,Charlotte,2225,Tony Parker,,,24:06,4.67,1.99,2,1,3,53,0,1,41,5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0021800338
0021800338,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,25:28,4.43,1.99,4,6,9,59,0,0,44,1,3,3,1.0,4,7,0.571,0.7,2,3,0.667,0021800338
0021800338,1610612766,CHA,Charlotte,1628370,Malik Monk,,,9:30,4.42,0.77,0,2,2,14,0,0,6,3,1,1,1.0,0,4,0.0,0.2,0,1,0.0,0021800338
0021800338,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,5:14,4.3,0.4,0,0,0,8,0,0,8,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800338
0021800338,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,17:36,4.43,1.38,1,3,4,32,1,0,25,3,0,1,0.0,3,6,0.5,0.429,1,2,0.5,0021800338
0021800338,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,5:30,3.73,0.38,0,0,0,5,0,0,4,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800338
