GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000470,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,19.000000:06,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,10.0,-4.0
0022000470,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,F,,29.000000:55,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,7.0,-6.0
0022000470,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:42,5.0,15.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,2.0,8.0,10.0,6.0,3.0,0.0,4.0,5.0,15.0,-7.0
0022000470,1610612743,DEN,Denver,203115,Will Barton,Will,G,,26.000000:19,6.0,11.0,0.545,3.0,5.0,0.6,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,15.0,-11.0
0022000470,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,34.000000:50,11.0,20.0,0.55,3.0,8.0,0.375,5.0,6.0,0.833,1.0,3.0,4.0,4.0,2.0,0.0,2.0,4.0,30.0,-15.0
0022000470,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,26.000000:33,4.0,7.0,0.571,4.0,7.0,0.571,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,16.0,6.0
0022000470,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,12.000000:11,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,-5.0
0022000470,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,32.000000:01,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,0.0,2.0,15.0,-4.0
0022000470,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,,10.000000:37,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
0022000470,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,10.000000:44,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0
0022000470,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,0.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0022000470,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,0.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000470,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,27.000000:58,2.0,8.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,8.0,5.0
0022000470,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,29.000000:37,5.0,13.0,0.385,0.0,5.0,0.0,2.0,4.0,0.5,2.0,9.0,11.0,3.0,0.0,2.0,0.0,2.0,12.0,3.0
0022000470,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,31.000000:48,8.0,9.0,0.889,0.0,0.0,0.0,6.0,8.0,0.75,2.0,8.0,10.0,1.0,0.0,1.0,2.0,3.0,22.0,5.0
0022000470,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,30.000000:42,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,6.0,11.0,9.0
0022000470,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:07,10.0,19.0,0.526,4.0,7.0,0.571,11.0,13.0,0.846,2.0,4.0,6.0,15.0,1.0,0.0,3.0,2.0,35.0,6.0
