GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900712,1610612745,HOU,Houston,201569,Eric Gordon,F,,29:39,3.7,1.95,0,0,0,41,0,0,25,2,0,1,0.0,2,9,0.222,0.2,2,2,1.0,0021900712
0021900712,1610612745,HOU,Houston,200782,P.J. Tucker,F,,34:41,4.1,2.5,4,14,17,47,0,0,38,4,1,2,0.5,1,5,0.2,0.285,4,5,0.8,0021900712
0021900712,1610612745,HOU,Houston,203991,Clint Capela,C,,17:09,4.38,1.4,5,5,10,29,0,0,24,1,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0021900712
0021900712,1610612745,HOU,Houston,201935,James Harden,G,,38:16,3.53,2.39,2,7,8,83,4,0,54,4,2,9,0.222,3,9,0.333,0.278,4,4,1.0,0021900712
0021900712,1610612745,HOU,Houston,201566,Russell Westbrook,G,,41:44,3.97,2.96,12,11,21,87,1,1,47,6,9,16,0.563,7,13,0.538,0.552,1,3,0.333,0021900712
0021900712,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,24:19,4.03,1.75,1,6,7,34,0,0,26,3,0,1,0.0,2,7,0.286,0.25,1,1,1.0,0021900712
0021900712,1610612745,HOU,Houston,203463,Ben McLemore,,,22:01,3.96,1.5,0,0,0,27,0,0,17,1,1,1,1.0,5,9,0.556,0.599,3,5,0.6,0021900712
0021900712,1610612745,HOU,Houston,203085,Austin Rivers,,,28:18,3.8,1.92,3,5,7,37,1,0,23,0,1,3,0.333,5,8,0.625,0.545,1,1,1.0,0021900712
0021900712,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,3:53,3.64,0.27,1,1,2,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900712
0021900712,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900712
0021900712,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900712
0021900712,1610612745,HOU,Houston,1626187,Michael Frazier II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900712
0021900712,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900712
0021900712,1610612757,POR,Portland,2772,Trevor Ariza,F,,38:16,3.82,2.56,4,7,11,29,0,0,15,1,3,5,0.6,6,9,0.667,0.643,0,0,0.0,0021900712
0021900712,1610612757,POR,Portland,2546,Carmelo Anthony,F,,34:28,3.65,2.23,3,13,16,53,1,0,34,5,1,2,0.5,1,9,0.111,0.181,3,3,1.0,0021900712
0021900712,1610612757,POR,Portland,202355,Hassan Whiteside,C,,28:13,3.66,1.83,8,17,25,42,0,1,32,0,6,8,0.75,0,1,0.0,0.667,1,6,0.167,0021900712
0021900712,1610612757,POR,Portland,203468,CJ McCollum,G,,38:21,4.38,2.98,3,10,12,79,1,1,49,3,2,5,0.4,7,14,0.5,0.473,2,4,0.5,0021900712
0021900712,1610612757,POR,Portland,203081,Damian Lillard,G,,39:11,3.91,2.72,1,11,12,100,2,0,63,11,2,6,0.333,9,15,0.6,0.524,3,4,0.75,0021900712
0021900712,1610612757,POR,Portland,1628403,Caleb Swanigan,,,7:12,4.7,0.61,0,3,3,10,0,0,8,1,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0021900712
0021900712,1610612757,POR,Portland,1629642,Nassir Little,,,18:28,4.68,1.56,3,3,6,21,0,0,15,0,1,1,1.0,3,4,0.75,0.8,2,5,0.4,0021900712
0021900712,1610612757,POR,Portland,1629014,Anfernee Simons,,,9:44,3.83,0.71,0,0,0,10,0,0,9,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021900712
0021900712,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,26:07,3.94,1.84,4,6,10,26,0,0,18,3,0,1,0.0,3,6,0.5,0.428,2,5,0.4,0021900712
0021900712,1610612757,POR,Portland,1629117,Wenyen Gabriel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900712
0021900712,1610612757,POR,Portland,1626209,Mario Hezonja,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900712
0021900712,1610612757,POR,Portland,203994,Jusuf Nurkić,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900712
