GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500576,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,31:45,95.6,95.6,118.2,118.2,-22.6,-22.6,0.217,2.5,33.3,0.0,0.208,0.076,13.3,0.714,0.635,0.123,0.123,101.32,101.32,84.43,68.0,0.099,Josh Hart
0022500576,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,27:21,109.3,109.3,133.9,133.9,-24.7,-24.7,0.25,4.0,19.0,0.031,0.091,0.056,4.8,0.385,0.454,0.27,0.27,96.56,96.56,80.46,54.0,0.06,OG Anunoby
0022500576,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,33:19,98.6,98.6,111.8,111.8,-13.2,-13.2,0.043,0.33,5.0,0.024,0.107,0.058,15.0,0.357,0.412,0.238,0.238,98.69,98.69,82.24,69.0,0.037,Karl-Anthony Towns
0022500576,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,35:50,95.9,95.9,112.3,112.3,-16.4,-16.4,0.05,0.0,4.5,0.042,0.032,0.038,0.0,0.35,0.428,0.236,0.236,98.46,98.46,82.05,74.0,0.071,Mikal Bridges
0022500576,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,4:59,80.0,80.0,177.8,177.8,-97.8,-97.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.4,0.4,91.51,91.51,76.25,10.0,0.087,Jalen Brunson
0022500576,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,27:38,98.3,98.3,108.2,108.2,-9.9,-9.9,0.333,6.0,28.6,0.025,0.2,0.092,4.8,0.357,0.357,0.205,0.205,105.09,105.09,87.58,60.0,0.068,Miles McBride
0022500576,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,23:04,98.0,98.0,100.0,100.0,-2.0,-2.0,0.083,0.0,8.3,0.029,0.105,0.056,0.0,0.5,0.5,0.18,0.18,103.01,103.01,85.84,50.0,0.139,Jordan Clarkson
0022500576,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,5:47,100.0,100.0,84.6,84.6,15.4,15.4,0.0,0.0,0.0,0.0,0.6,0.25,0.0,0.2,0.2,0.385,0.385,99.6,99.6,83.0,11.0,0.044,Guerschon Yabusele
0022500576,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,19:04,104.7,104.7,117.1,117.1,-12.4,-12.4,0.0,0.0,0.0,0.25,0.267,0.256,0.0,1.0,0.84,0.093,0.093,105.73,105.73,88.11,43.0,0.161,Mitchell Robinson
0022500576,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,23:32,100.0,100.0,95.9,95.9,4.1,4.1,0.313,0.0,35.7,0.061,0.15,0.094,0.0,0.389,0.389,0.148,0.148,99.94,99.94,83.29,49.0,0.099,Tyler Kolek
