GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401177,1610612748,MIA,Miami,203952,Andrew Wiggins,F,,24:21,4.32,1.82,3,2,5,30,0,0,16,3,4,7,0.571,0,6,0.0,0.307,1,1,1.0,0022401177
0022401177,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,21:41,4.11,1.57,5,11,16,43,0,0,28,4,2,4,0.5,6,8,0.75,0.667,0,1,0.0,0022401177
0022401177,1610612748,MIA,Miami,1642276,Kel'el Ware,C,,26:24,4.29,1.97,5,13,18,41,0,0,30,2,3,5,0.6,2,5,0.4,0.5,4,4,1.0,0022401177
0022401177,1610612748,MIA,Miami,1629639,Tyler Herro,G,,21:34,4.64,1.76,2,4,6,49,0,1,33,4,3,4,0.75,4,6,0.667,0.699,1,3,0.333,0022401177
0022401177,1610612748,MIA,Miami,202692,Alec Burks,G,,21:41,4.46,1.69,0,6,6,36,0,0,27,3,0,0,0.0,4,7,0.571,0.57,1,1,1.0,0022401177
0022401177,1610612748,MIA,Miami,1630558,Davion Mitchell,,,22:06,4.36,1.72,0,2,2,51,0,0,42,3,2,2,1.0,2,4,0.5,0.667,1,1,1.0,0022401177
0022401177,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,19:53,4.81,1.72,3,7,9,33,0,0,24,3,2,3,0.667,2,5,0.4,0.5,4,5,0.8,0022401177
0022401177,1610612748,MIA,Miami,1629130,Duncan Robinson,,,19:21,4.64,1.61,2,2,4,30,0,0,15,0,1,2,0.5,6,11,0.545,0.538,1,2,0.5,0022401177
0022401177,1610612748,MIA,Miami,203937,Kyle Anderson,,,23:14,4.21,1.75,3,5,7,40,2,0,31,6,1,3,0.333,3,4,0.75,0.57,0,3,0.0,0022401177
0022401177,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,13:49,4.79,1.2,3,3,5,31,0,0,21,5,2,2,1.0,3,4,0.75,0.832,1,1,1.0,0022401177
0022401177,1610612748,MIA,Miami,1626179,Terry Rozier,,,12:00,4.53,0.97,1,3,4,21,1,0,17,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022401177
0022401177,1610612748,MIA,Miami,1642352,Keshad Johnson,,,6:58,4.91,0.62,2,2,4,15,0,0,8,0,2,3,0.667,2,2,1.0,0.8,0,0,0.0,0022401177
0022401177,1610612748,MIA,Miami,1630528,Josh Christopher,,,6:58,4.83,0.61,0,2,2,7,1,0,3,1,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0022401177
0022401177,1610612748,MIA,Miami,1641796,Pelle Larsson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401177
0022401177,1610612748,MIA,Miami,1641815,Isaiah Stevens,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401177
0022401177,1610612740,NOP,New Orleans,1631232,Keion Brooks Jr.,F,,36:22,4.42,2.83,3,5,8,54,0,1,35,1,1,5,0.2,4,11,0.364,0.313,6,7,0.857,0022401177
0022401177,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,F,,32:59,4.81,2.79,6,7,12,60,0,0,45,2,1,3,0.333,5,9,0.556,0.5,5,5,1.0,0022401177
0022401177,1610612740,NOP,New Orleans,1630283,Kylor Kelley,C,,20:34,4.48,1.63,3,9,12,31,0,0,23,1,0,2,0.0,2,4,0.5,0.333,4,5,0.8,0022401177
0022401177,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,29:17,4.23,2.2,5,10,14,88,1,2,76,13,1,3,0.333,1,5,0.2,0.25,4,4,1.0,0022401177
0022401177,1610612740,NOP,New Orleans,1630631,Jose Alvarado,G,,22:41,4.34,1.71,2,2,4,53,1,1,37,0,1,5,0.2,4,9,0.444,0.356,1,1,1.0,0022401177
0022401177,1610612740,NOP,New Orleans,1631288,Jamal Cain,,,34:59,4.58,2.86,6,9,15,47,0,0,24,3,2,5,0.4,6,11,0.545,0.5,0,2,0.0,0022401177
0022401177,1610612740,NOP,New Orleans,1641810,Antonio Reeves,,,34:20,4.6,2.83,3,6,9,49,1,0,32,4,1,4,0.25,6,10,0.6,0.5,3,3,1.0,0022401177
0022401177,1610612740,NOP,New Orleans,1631311,Lester Quinones,,,28:49,4.5,2.33,1,7,8,54,2,0,40,3,1,2,0.5,2,7,0.286,0.333,4,6,0.667,0022401177
0022401177,1610612740,NOP,New Orleans,1628971,Bruce Brown,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401177
0022401177,1610612740,NOP,New Orleans,1631255,Karlo Matković,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401177
0022401177,1610612740,NOP,New Orleans,1642274,Yves Missi,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401177
