gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800613,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,8:52,44.6,0,19,3,3,1,0,2,6,11,0.545,2,3,0.667
0021800613,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,15:49,76.5,0,8,6,2,2,0,0,2,5,0.4,1,3,0.333
0021800613,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,8:07,40.4,0,11,4,1,6,1,1,4,5,0.8,2,2,1.0
0021800613,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,20,12:02,60.4,0,10,4,4,1,3,1,2,8,0.25,0,5,0.0
0021800613,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,14,10:22,47.9,0,14,3,3,1,2,2,4,7,0.571,2,3,0.667
0021800613,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,21,11:16,54.6,0,11,4,3,4,2,1,3,8,0.375,1,3,0.333
0021800613,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,9:01,47.1,0,16,4,2,2,0,0,6,12,0.5,2,4,0.5
0021800613,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,3,13:33,64.5,0,8,1,2,1,2,1,3,11,0.273,2,7,0.286
0021800613,1610612756,Phoenix,Suns,PHX,suns,203112,Quincy,Acy,Q. Acy,quincy-acy,,,4,3:34,18.4,0,2,1,1,1,0,0,1,2,0.5,0,1,0.0
0021800613,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,4:19,20.6,0,2,0,1,0,0,0,1,5,0.2,0,2,0.0
0021800613,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:28,69.1,0,13,4,2,1,2,0,5,7,0.714,1,2,0.5
0021800613,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,14:03,65.9,0,13,8,3,3,1,2,5,14,0.357,1,5,0.2
0021800613,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,12:60,62.1,0,21,5,4,1,0,2,7,21,0.333,2,5,0.4
0021800613,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,11:33,55.7,0,8,2,2,1,0,0,4,9,0.444,0,1,0.0
0021800613,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:16,71.1,0,17,5,2,1,3,0,8,10,0.8,1,2,0.5
0021800613,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,7:40,38.3,0,8,4,2,0,0,0,3,6,0.5,1,2,0.5
0021800613,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,3:34,19.0,0,0,1,1,2,0,0,0,1,0.0,0,1,0.0
0021800613,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,10,7:11,37.9,0,3,2,0,1,1,1,1,7,0.143,0,2,0.0
0021800613,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,6:39,34.9,0,4,3,1,4,0,0,1,9,0.111,0,2,0.0
0021800613,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,5:53,31.1,0,5,0,1,1,0,0,2,4,0.5,0,1,0.0
