GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100440,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,33:50,4.19,2.52,5,5,10,41,1,0,18,2,2,8,0.25,8,12,0.667,0.5,2,3,0.667,0022100440
0022100440,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,27:41,4.11,2.05,3,6,9,46,0,0,23,2,3,7,0.429,3,8,0.375,0.4,1,5,0.2,0022100440
0022100440,1610612763,MEM,Memphis,203500,Steven Adams,C,,30:31,3.91,2.13,11,13,24,45,0,0,34,4,1,3,0.333,0,1,0.0,0.25,7,10,0.7,0022100440
0022100440,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,26:01,4.37,2.05,2,4,5,49,1,0,30,1,3,9,0.333,6,7,0.857,0.562,0,0,0.0,0022100440
0022100440,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,31:25,4.41,2.47,1,6,7,62,0,2,51,4,1,4,0.25,4,6,0.667,0.5,0,0,0.0,0022100440
0022100440,1610612763,MEM,Memphis,203937,Kyle Anderson,,,19:15,4.36,1.5,2,8,9,29,0,1,21,6,1,5,0.2,1,2,0.5,0.285,0,1,0.0,0022100440
0022100440,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,22:36,4.3,1.74,2,3,5,34,0,0,20,3,2,4,0.5,5,7,0.714,0.636,1,1,1.0,0022100440
0022100440,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,16:20,4.26,1.27,2,7,9,28,0,0,22,3,1,3,0.333,0,1,0.0,0.25,0,1,0.0,0022100440
0022100440,1610612763,MEM,Memphis,1629723,John Konchar,,,14:47,4.56,1.24,1,2,3,20,0,0,17,0,0,1,0.0,0,1,0.0,0.0,2,3,0.667,0022100440
0022100440,1610612763,MEM,Memphis,1629681,Killian Tillie,,,13:09,4.5,1.07,0,0,0,19,0,0,12,0,1,3,0.333,2,3,0.667,0.5,1,2,0.5,0022100440
0022100440,1610612763,MEM,Memphis,1630582,Yves Pons,,,2:13,4.35,0.19,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0022100440
0022100440,1610612763,MEM,Memphis,1629633,Jarrett Culver,,,2:13,3.86,0.16,0,0,0,6,0,0,2,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022100440
0022100440,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,36:24,4.2,2.75,4,7,11,50,0,0,29,4,2,4,0.5,3,12,0.25,0.313,3,6,0.5,0022100440
0022100440,1610612758,SAC,Sacramento,1629002,Chimezie Metu,F,,36:27,4.05,2.66,3,11,13,66,0,0,40,0,1,3,0.333,4,12,0.333,0.333,4,6,0.667,0022100440
0022100440,1610612758,SAC,Sacramento,202684,Tristan Thompson,C,,28:48,4.05,2.09,6,10,16,49,0,0,35,4,5,8,0.625,1,2,0.5,0.599,2,4,0.5,0022100440
0022100440,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,36:50,4.36,2.9,2,4,6,47,1,0,34,1,0,3,0.0,5,7,0.714,0.5,2,2,1.0,0022100440
0022100440,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,37:46,4.6,3.11,1,6,7,118,0,2,94,10,4,9,0.444,5,7,0.714,0.562,3,3,1.0,0022100440
0022100440,1610612758,SAC,Sacramento,203090,Maurice Harkless,,,21:13,4.35,1.65,3,6,8,31,0,0,24,0,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0022100440
0022100440,1610612758,SAC,Sacramento,1627745,Damian Jones,,,11:11,4.62,0.91,1,5,6,17,0,0,12,0,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0022100440
0022100440,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,,14:04,4.51,1.13,3,2,5,26,1,1,15,0,1,2,0.5,1,6,0.167,0.25,4,4,1.0,0022100440
0022100440,1610612758,SAC,Sacramento,1629620,Justin Robinson,,,7:21,4.34,0.59,0,0,0,14,0,0,11,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100440
0022100440,1610612758,SAC,Sacramento,1629674,Neemias Queta,,,7:44,4.49,0.65,4,3,6,13,0,0,9,1,0,3,0.0,0,1,0.0,0.0,0,2,0.0,0022100440
0022100440,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,,2:13,4.42,0.19,0,0,0,4,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022100440
