GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700756,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,31:55,121.7,121.7,140.7,140.7,-19.0,-19.0,0.048,0.0,20.0,0.0,0.045,0.02,0.0,0.833,0.773,0.06,0.06,89.48,89.48,74.57,60.0,0.042,Robert Covington
0021700756,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,33:03,130.6,130.6,127.9,127.9,2.8,2.8,0.167,4.0,21.1,0.069,0.16,0.111,5.3,0.333,0.436,0.214,0.214,89.33,89.33,74.44,62.0,0.098,Dario Saric
0021700756,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,35:45,122.2,122.2,116.2,116.2,6.0,6.0,0.1,0.67,6.5,0.032,0.394,0.219,9.7,0.447,0.576,0.363,0.363,93.99,93.99,78.33,72.0,0.175,Joel Embiid
0021700756,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,26:23,131.5,131.5,119.6,119.6,11.9,11.9,0.0,0.0,0.0,0.0,0.08,0.044,0.0,0.55,0.694,0.246,0.246,95.54,95.54,79.62,54.0,0.13,JJ Redick
0021700756,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,37:54,131.0,131.0,130.0,130.0,1.0,1.0,0.318,7.0,28.0,0.032,0.036,0.034,4.0,0.688,0.711,0.228,0.228,89.29,89.29,74.41,71.0,0.169,Ben Simmons
0021700756,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:07,87.5,87.5,130.0,130.0,-42.5,-42.5,0.091,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.07,0.07,95.43,95.43,79.52,40.0,0.0,T.J. McConnell
0021700756,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,11:36,87.0,87.0,156.5,156.5,-69.6,-69.6,0.0,0.0,0.0,0.0,0.143,0.053,16.7,0.75,0.717,0.24,0.24,95.17,95.17,79.31,23.0,0.066,Amir Johnson
0021700756,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,17:31,94.6,94.6,108.8,108.8,-14.2,-14.2,0.083,0.0,25.0,0.071,0.05,0.059,0.0,0.333,0.333,0.075,0.075,97.26,97.26,81.05,37.0,0.017,Justin Anderson
0021700756,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,14:18,81.8,81.8,123.3,123.3,-41.5,-41.5,0.167,1.0,20.0,0.071,0.267,0.172,20.0,1.0,1.0,0.114,0.114,105.73,105.73,88.11,33.0,0.152,Trevor Booker
0021700756,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,11:28,73.9,73.9,113.0,113.0,-39.1,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,96.22,96.22,80.19,23.0,-0.233,Timothe Luwawu-Cabarrot
0021700756,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless
0021700756,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richaun Holmes
0021700756,1610612755,Philadelphia,76ers,PHI,sixers,203923,James,Young,J. Young,james-young,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Young
