gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700756,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,1626147,Justin,Anderson,J. Anderson,justin-anderson,1,0:28,28.2,1.7,0.06,0.029,0.099,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,202344,Trevor,Booker,T. Booker,trevor-booker,35,0:42,42.1,3.4,0.116,0.044,0.315,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,203496,Robert,Covington,R. Covington,robert-covington,33,1:46,105.8,6.2,0.127,0.11,0.146,0,2,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:37,36.9,2.2,0.04,0.038,0.058,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021700756,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,101161,Amir,Johnson,A. Johnson,amir-johnson,5,0:27,26.8,1.8,0.091,0.028,0.096,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,7,0:22,22.1,1.2,0.078,0.023,0.255,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,12,0:36,36.0,2.3,0.069,0.037,0.127,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,200755,JJ,Redick,J. Redick,jj-redick,17,2:42,162.2,10.1,0.225,0.169,0.26,0,2,19,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,203967,Dario,Saric,D. Saric,dario-saric,9,3:54,234.0,15.7,0.275,0.244,0.297,0,6,20,1,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,4:17,256.6,18.0,0.257,0.268,0.271,0,0,20,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,F,,13,1626147,Justin,Anderson,J. Anderson,justin-anderson,1,0:18,17.5,0.8,0.037,0.022,0.095,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,F,,13,202344,Trevor,Booker,T. Booker,trevor-booker,35,1:08,67.9,4.4,0.188,0.085,0.638,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,F,,13,203496,Robert,Covington,R. Covington,robert-covington,33,1:05,65.3,3.7,0.078,0.082,0.098,0,0,7,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,F,,13,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:27,27.4,1.3,0.03,0.034,0.048,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,F,,13,101161,Amir,Johnson,A. Johnson,amir-johnson,5,0:09,8.9,0.4,0.03,0.011,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,F,,13,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,7,0:09,9.2,0.6,0.033,0.011,0.091,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,F,,13,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,12,0:01,1.4,0.1,0.003,0.002,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,F,,13,200755,JJ,Redick,J. Redick,jj-redick,17,0:53,52.8,4.2,0.073,0.066,0.086,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,F,,13,203967,Dario,Saric,D. Saric,dario-saric,9,5:03,303.0,19.5,0.356,0.379,0.462,0,3,25,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,F,,13,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,4:04,244.4,14.6,0.245,0.305,0.305,0,3,18,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1626147,Justin,Anderson,J. Anderson,justin-anderson,1,0:34,33.6,1.1,0.072,0.047,0.371,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,202344,Trevor,Booker,T. Booker,trevor-booker,35,0:02,2.0,1.0,0.006,0.003,1.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203496,Robert,Covington,R. Covington,robert-covington,33,0:53,52.7,4.0,0.063,0.074,0.082,0,2,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021700756,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203954,Joel,Embiid,J. Embiid,joel-embiid,21,6:04,364.0,23.7,0.397,0.514,0.705,0,10,28,1,0,2,0,4,5,0.8,0,0,0.0,0,0,0,0.0,2,2,1
0021700756,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,101161,Amir,Johnson,A. Johnson,amir-johnson,5,1:48,108.1,6.8,0.366,0.153,0.646,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,12,0:01,1.2,0.1,0.002,0.002,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,200755,JJ,Redick,J. Redick,jj-redick,17,0:16,16.3,1.0,0.023,0.023,0.031,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203967,Dario,Saric,D. Saric,dario-saric,9,0:54,54.3,3.7,0.064,0.077,0.08,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,1:49,109.0,7.2,0.109,0.154,0.154,0,2,19,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,1626147,Justin,Anderson,J. Anderson,justin-anderson,1,0:34,34.0,2.6,0.073,0.041,0.176,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,203496,Robert,Covington,R. Covington,robert-covington,33,3:30,210.1,13.4,0.252,0.25,0.307,0,5,17,0,0,0,0,2,5,0.4,1,3,0.333,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:45,44.6,2.9,0.049,0.053,0.08,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,101161,Amir,Johnson,A. Johnson,amir-johnson,5,0:17,16.6,0.9,0.056,0.02,0.068,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,7,0:40,39.7,2.7,0.141,0.047,0.458,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,12,0:33,32.7,2.0,0.062,0.039,0.175,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,200755,JJ,Redick,J. Redick,jj-redick,17,5:44,344.0,21.4,0.478,0.41,0.569,0,2,21,0,0,0,0,1,4,0.25,0,3,0.0,0,0,0,0.0,0,0,0
0021700756,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,203967,Dario,Saric,D. Saric,dario-saric,9,1:06,66.0,4.2,0.078,0.079,0.09,0,0,6,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
