GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400742,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,24:54,5.0,12.0,0.417,1.0,3.0,0.333,5.0,5.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,16.0,-10.0
0022400742,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,33:20,6.0,15.0,0.4,0.0,2.0,0.0,11.0,11.0,1.0,3.0,3.0,6.0,4.0,2.0,0.0,0.0,2.0,23.0,-6.0
0022400742,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,C,,23:02,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,8.0,4.0,0.0,0.0,0.0,1.0,13.0,13.0
0022400742,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,21:45,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,2.0,-11.0
0022400742,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,35:56,7.0,15.0,0.467,4.0,9.0,0.444,1.0,1.0,1.0,0.0,2.0,2.0,9.0,2.0,1.0,1.0,3.0,19.0,-9.0
0022400742,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,22:29,4.0,8.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,14.0,-21.0
0022400742,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,21:21,3.0,9.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,6.0,7.0
0022400742,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,13:05,3.0,6.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0
0022400742,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,27:30,3.0,6.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,10.0,9.0
0022400742,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,16:38,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,-7.0
