gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400742,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,9:40,52.0,0,7,4,5,0,0,0,3,7,0.429,0,2,0.0
0022400742,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:07,70.9,0,14,3,1,1,2,0,6,11,0.545,0,2,0.0
0022400742,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,3,8:50,48.8,0,13,4,2,2,0,0,6,8,0.75,1,1,1.0
0022400742,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,9:05,45.0,0,22,0,1,4,1,0,6,10,0.6,3,4,0.75
0022400742,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,14:35,74.0,0,32,2,2,3,2,1,12,20,0.6,4,8,0.5
0022400742,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,9:05,44.2,0,10,4,3,0,0,0,5,9,0.556,0,3,0.0
0022400742,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,23,9:30,42.8,0,6,4,3,0,1,0,3,5,0.6,0,0,0.0
0022400742,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,5:38,28.0,0,0,1,3,0,0,0,0,3,0.0,0,2,0.0
0022400742,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,12:09,58.0,0,14,2,5,3,2,1,6,14,0.429,2,5,0.4
0022400742,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,7:16,36.0,0,3,3,2,1,2,0,1,6,0.167,0,2,0.0
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,12:48,72.9,0,9,3,5,2,0,1,4,11,0.364,1,4,0.25
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,11:33,71.4,0,11,8,0,2,1,0,4,15,0.267,1,8,0.125
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,10:24,60.0,0,23,9,4,2,0,2,9,16,0.563,4,5,0.8
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,7,8:45,52.5,0,15,0,2,0,2,0,4,9,0.444,1,3,0.333
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,14:55,85.5,0,29,7,6,1,3,0,12,20,0.6,3,7,0.429
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,7:43,40.0,0,6,4,4,0,0,0,3,4,0.75,0,1,0.0
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,20,5:36,33.0,0,8,3,2,0,0,0,2,4,0.5,1,2,0.5
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,4:17,23.9,0,7,0,1,1,0,0,1,6,0.167,1,4,0.25
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,30,8:01,48.8,0,10,2,3,0,0,0,3,8,0.375,0,3,0.0
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,2:13,11.9,0,0,1,0,1,0,0,0,1,0.0,0,1,0.0
