GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400742,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,24.000000:54,104.0,105.6,128.2,126.4,-24.1,-20.9,0.0,0.0,0.0,0.033,0.211,0.102,0.0,0.458,0.563,0.226,0.23,103.21,103.13,85.94,54,0.093
0022400742,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,33.000000:20,112.8,112.9,114.3,118.1,-1.5,-5.2,0.19,0.0,16.7,0.086,0.094,0.09,0.0,0.4,0.58,0.267,0.267,103.97,102.24,85.2,70,0.148
0022400742,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,C,,23.000000:02,137.4,136.5,119.8,116.0,17.5,20.5,0.267,0.0,28.6,0.174,0.222,0.195,0.0,0.65,0.65,0.161,0.168,104.31,106.31,88.59,52,0.142
0022400742,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,21.000000:45,105.4,106.7,127.8,128.3,-22.4,-21.6,0.176,1.0,37.5,0.0,0.0,0.0,37.5,0.0,0.532,0.106,0.105,101.16,100.41,83.68,45,-0.029
0022400742,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,35.000000:56,114.4,114.5,127.4,128.0,-13.0,-13.5,0.391,9.0,36.0,0.0,0.074,0.031,4.0,0.6,0.615,0.195,0.195,101.13,100.86,84.05,76,0.115
0022400742,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,22.000000:29,111.2,104.3,145.6,153.3,-34.4,-49.0,0.273,1.5,20.0,0.042,0.235,0.122,13.3,0.688,0.717,0.235,0.249,96.64,97.11,80.92,46,0.109
0022400742,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,21.000000:21,133.1,129.5,107.5,113.6,25.6,15.9,0.118,2.0,16.7,0.053,0.19,0.125,8.3,0.333,0.333,0.204,0.209,100.47,98.94,82.45,44,0.043
0022400742,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,13.000000:05,107.0,103.4,97.5,107.1,9.5,-3.7,0.25,1.0,9.1,0.0,0.059,0.031,9.1,0.5,0.694,0.278,0.303,107.83,104.53,87.11,29,0.198
0022400742,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,27.000000:30,132.0,131.0,110.1,113.6,21.9,17.5,0.05,0.0,14.3,0.036,0.069,0.053,0.0,0.75,0.776,0.087,0.09,103.33,102.11,85.09,58,0.091
0022400742,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,16.000000:38,89.6,94.1,101.2,108.3,-11.7,-14.2,0.0,0.0,0.0,0.0,0.158,0.077,25.0,0.0,0.17,0.2,0.201,107.1,100.98,84.15,34,-0.017
0022400742,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400742,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400742,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400742,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400742,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,F,,34.000000:43,123.0,123.3,108.3,106.8,14.7,16.5,0.194,2.0,35.3,0.0,0.086,0.048,17.6,0.438,0.438,0.136,0.139,100.99,101.62,84.69,73,0.052
0022400742,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,33.000000:06,117.7,120.8,113.7,113.7,4.0,7.1,0.0,0.0,0.0,0.029,0.216,0.127,5.9,0.692,0.767,0.2,0.205,106.53,105.14,87.61,72,0.162
0022400742,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,29.000000:11,112.2,116.4,112.8,113.3,-0.6,3.1,0.091,0.0,28.6,0.12,0.31,0.222,0.0,1.0,0.922,0.074,0.074,101.59,99.49,82.91,61,0.144
0022400742,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,G,,24.000000:56,120.1,125.0,120.1,118.2,0.0,6.8,0.333,3.5,31.8,0.0,0.0,0.0,9.1,0.462,0.462,0.238,0.241,108.16,106.82,89.01,56,0.056
0022400742,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,40.000000:30,128.5,128.2,112.8,111.8,15.8,16.5,0.269,1.75,16.7,0.0,0.163,0.095,9.5,0.615,0.709,0.372,0.381,100.17,100.74,83.95,85,0.216
0022400742,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,19.000000:48,125.8,125.6,113.3,107.3,12.5,18.3,0.059,1.0,16.7,0.143,0.182,0.167,16.7,0.5,0.5,0.119,0.119,94.3,96.97,80.81,39,0.066
0022400742,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,,15.000000:12,124.1,123.5,133.4,135.3,-9.3,-11.8,0.286,0.0,50.0,0.0,0.176,0.097,0.0,0.25,0.225,0.108,0.112,107.92,107.42,89.51,34,0.037
0022400742,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,Trey,,,11.000000:45,119.6,120.0,147.1,148.0,-27.4,-28.0,0.143,0.0,16.7,0.091,0.0,0.042,0.0,0.8,0.8,0.185,0.185,102.68,102.19,85.15,25,0.089
0022400742,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,Jordan,,,24.000000:48,115.8,123.5,122.8,121.6,-7.0,2.0,0.048,0.5,10.0,0.077,0.077,0.077,20.0,0.643,0.672,0.148,0.147,101.5,98.71,82.26,51,0.051
0022400742,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,6.000000:01,60.5,69.2,50.5,46.2,10.0,23.1,0.0,0.0,0.0,0.0,0.143,0.067,20.0,0.375,0.375,0.313,0.315,106.74,103.71,86.43,13,-0.125
0022400742,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400742,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
