GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700458,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,,19:36,97.4,97.4,123.7,123.7,-26.3,-26.3,0.083,0.0,16.7,0.08,0.056,0.07,0.0,0.2,0.2,0.111,0.111,93.06,93.06,77.55,38.0,0.0,Wes Iwundu
0021700458,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,24:03,98.0,98.0,110.2,110.2,-12.2,-12.2,0.0,0.0,0.0,0.0,0.095,0.038,0.0,0.55,0.575,0.175,0.175,97.8,97.8,81.5,49.0,0.064,Mario Hezonja
0021700458,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:10,87.1,87.1,106.3,106.3,-19.3,-19.3,0.313,2.5,17.9,0.026,0.281,0.141,7.1,0.381,0.411,0.333,0.333,96.26,96.26,80.22,62.0,0.113,Nikola Vučević
0021700458,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,G,,,33:16,83.6,83.6,113.0,113.0,-29.5,-29.5,0.043,1.0,8.3,0.024,0.156,0.081,8.3,0.222,0.304,0.149,0.149,98.12,98.12,81.76,67.0,0.03,Jonathon Simmons
0021700458,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,30:02,86.7,86.7,116.7,116.7,-30.0,-30.0,0.5,0.0,38.1,0.053,0.154,0.094,0.0,0.538,0.521,0.197,0.197,95.89,95.89,79.91,60.0,0.144,Elfrid Payton
0021700458,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,13:50,100.0,100.0,133.3,133.3,-33.3,-33.3,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.4,0.4,0.167,0.167,97.16,97.16,80.96,29.0,0.032,Jonathan Isaac
0021700458,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,28:24,95.0,95.0,110.2,110.2,-15.2,-15.2,0.053,0.33,8.3,0.0,0.0,0.0,25.0,0.75,0.854,0.172,0.172,100.56,100.56,83.8,60.0,0.097,D.J. Augustin
0021700458,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,17:58,110.5,110.5,110.5,110.5,0.0,0.0,0.25,1.5,27.3,0.0,0.167,0.081,18.2,0.0,0.443,0.186,0.186,101.52,101.52,84.6,38.0,0.06,Shelvin Mack
0021700458,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,9:29,95.2,95.2,150.0,150.0,-54.8,-54.8,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.238,0.238,103.76,103.76,86.47,21.0,-0.046,Arron Afflalo
0021700458,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,10:26,87.0,87.0,152.2,152.2,-65.2,-65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.087,0.087,105.8,105.8,88.16,23.0,0.04,Bismack Biyombo
