GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700458,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,28:32,6,9,0.667,3,4,0.75,1,2,0.5,2,8,10,5,1,0,1,2,16,24.0,Denzel Valentine
0021700458,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,19:52,3,10,0.3,0,4,0.0,3,3,1.0,1,4,5,0,0,1,0,2,9,17.0,Lauri Markkanen
0021700458,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,26:59,5,11,0.455,0,0,0.0,0,0,0.0,2,5,7,1,0,2,0,1,10,17.0,Robin Lopez
0021700458,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,28:18,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,6,0,1,0,1,8,23.0,Justin Holiday
0021700458,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,24:03,6,11,0.545,0,3,0.0,3,3,1.0,1,5,6,7,3,1,2,3,15,16.0,Kris Dunn
0021700458,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,21:44,6,11,0.545,2,5,0.4,1,1,1.0,0,10,10,1,0,1,1,1,15,11.0,Nikola Mirotic
0021700458,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,19:28,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,3,2,0,1,4,4,-6.0,David Nwaba
0021700458,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,23:57,6,8,0.75,0,1,0.0,1,1,1.0,0,2,2,6,0,1,2,2,13,2.0,Jerian Grant
0021700458,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,14:37,4,9,0.444,2,5,0.4,4,4,1.0,1,4,5,2,0,0,1,1,14,11.0,Bobby Portis
0021700458,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,19:42,2,7,0.286,2,4,0.5,0,0,0.0,1,1,2,0,0,0,2,4,6,-5.0,Paul Zipser
0021700458,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,6:24,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0,Quincy Pondexter
