GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400566,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,5.000000:17,100.9,108.3,100.0,100.0,0.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.267,0.269,113.02,109.02,90.85,12,-0.157
0022400566,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400566,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,F,,26.000000:59,129.0,127.6,105.4,111.9,23.6,15.7,0.048,1.0,10.0,0.034,0.222,0.125,10.0,0.786,0.825,0.134,0.136,106.7,104.06,86.72,58,0.108
0022400566,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,38.000000:25,127.5,126.8,103.9,109.6,23.6,17.2,0.138,2.0,14.8,0.136,0.105,0.122,7.4,0.444,0.558,0.24,0.241,105.68,103.08,85.9,82,0.123
0022400566,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,28.000000:55,129.5,128.3,101.9,109.7,27.5,18.7,0.0,0.0,0.0,0.097,0.111,0.103,10.0,0.714,0.685,0.145,0.146,104.76,101.27,84.39,60,0.08
0022400566,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,33.000000:30,121.6,122.2,102.1,106.8,19.5,15.4,0.074,1.0,10.5,0.0,0.0,0.0,10.5,0.321,0.37,0.202,0.204,106.55,103.88,86.57,72,0.02
0022400566,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,33.000000:01,120.5,119.4,100.8,106.9,19.7,12.5,0.35,3.5,20.0,0.0,0.226,0.101,5.7,0.545,0.588,0.333,0.34,107.38,104.67,87.23,72,0.202
0022400566,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,21.000000:25,93.7,91.7,108.1,115.2,-14.4,-23.6,0.182,2.0,16.7,0.037,0.071,0.055,8.3,0.667,0.667,0.185,0.192,107.55,105.31,87.75,48,0.141
0022400566,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,,18.000000:51,97.1,95.2,113.5,117.1,-16.4,-21.8,0.067,1.0,16.7,0.08,0.13,0.104,16.7,0.25,0.25,0.102,0.106,106.29,105.68,88.06,42,0.018
0022400566,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,8.000000:58,81.0,81.0,110.8,115.0,-29.8,-34.0,0.167,0.0,25.0,0.167,0.455,0.304,0.0,0.667,0.667,0.125,0.13,111.79,109.76,91.47,21,0.195
0022400566,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,14.000000:59,105.8,100.0,115.9,118.2,-10.2,-18.2,0.417,0.0,50.0,0.0,0.05,0.026,0.0,0.2,0.2,0.135,0.142,103.86,105.72,88.1,33,0.04
0022400566,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,,14.000000:57,105.5,100.0,106.8,112.1,-1.3,-12.1,0.111,0.0,11.1,0.0,0.167,0.083,0.0,0.563,0.563,0.222,0.233,104.28,104.35,86.96,32,0.113
0022400566,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400566,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,,NWT-Return to Competition Reconditioning,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
