GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400566,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,25:49,5.0,12.0,0.417,2.0,9.0,0.222,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,12.0,-10.0
0022400566,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,38:29,4.0,11.0,0.364,1.0,4.0,0.25,5.0,8.0,0.625,3.0,11.0,14.0,2.0,1.0,0.0,4.0,3.0,14.0,-4.0
0022400566,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,29:59,12.0,13.0,0.923,0.0,0.0,0.0,3.0,4.0,0.75,3.0,9.0,12.0,2.0,0.0,2.0,1.0,1.0,27.0,-5.0
0022400566,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,G,,30:16,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,10.0,2.0,0.0,2.0,3.0,7.0,-14.0
0022400566,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,37:49,6.0,17.0,0.353,3.0,8.0,0.375,5.0,5.0,1.0,1.0,4.0,5.0,4.0,3.0,0.0,1.0,2.0,20.0,-4.0
0022400566,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,25:22,7.0,13.0,0.538,4.0,6.0,0.667,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,0.0,2.0,1.0,21.0,11.0
0022400566,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,3:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400566,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,18:33,6.0,11.0,0.545,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,14.0,0.0
0022400566,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,10:25,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0
0022400566,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,14:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0
