gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801076,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021801076,4,PT12M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Jump Ball Dedmon vs. Gobert: Tip to Rubio,Jump Ball,,1,0,2
0021801076,7,PT11M48.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0021801076,8,PT11M30.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-82,106,13,Made,1,2,0,2,h,Prince 13' Pullup Jump Shot (2 PTS) (Collins 1 AST),Made Shot,Pullup Jump shot,1,2,4
0021801076,9,PT11M16.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,5,10,1,Made,1,2,2,4,v,Mitchell 1' Driving Layup (2 PTS) (Gobert 1 AST),Made Shot,Driving Layup Shot,1,2,5
0021801076,10,PT11M02.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,127,211,25,Missed,1,,,0,h,MISS Huerter 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0021801076,11,PT10M59.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021801076,12,PT10M55.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,8
0021801076,14,PT10M47.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,9
0021801076,14,PT10M47.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins STEAL (1 STL),,,1,0,10
0021801076,16,PT10M41.00S,1,1610612737,ATL,1628381,Collins,J. Collins,9,253,25,Missed,1,,,0,h,MISS Collins 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11
0021801076,17,PT10M37.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021801076,18,PT10M30.00S,1,1610612762,UTA,202324,Favors,D. Favors,41,111,12,Made,1,2,4,6,v,Favors 12' Jump Shot (2 PTS) (Rubio 1 AST),Made Shot,Jump Shot,1,2,13
0021801076,20,PT10M19.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14
0021801076,21,PT10M06.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,10,1,Made,1,2,6,8,v,Favors 1' Alley Oop Dunk (4 PTS) (Rubio 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,15
0021801076,23,PT09M49.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-227,13,0,Made,1,5,6,11,h,Prince 3PT Step Back Jump Shot (5 PTS) (Young 1 AST),Made Shot,Step Back Jump shot,1,3,16
0021801076,25,PT09M36.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,226,26,0,Made,1,5,9,14,v,Ingles 3PT Jump Shot (3 PTS) (Rubio 3 AST),Made Shot,Jump Shot,1,3,17
0021801076,27,PT09M24.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,-47,246,25,Made,1,8,9,17,h,Dedmon 25' 3PT Jump Shot (3 PTS) (Young 2 AST),Made Shot,Jump Shot,1,3,18
0021801076,29,PT09M11.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles OFF.Foul (P1) (B.Nansel),Foul,Offensive,1,0,19
0021801076,31,PT09M11.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,20
0021801076,32,PT09M01.00S,1,1610612737,ATL,1629027,Young,T. Young,-6,125,13,Missed,1,,,0,h,MISS Young 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
0021801076,33,PT08M58.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
