gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000838,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,11:50,52.4,0,9,2,4,2,3,0,4,8,0.5,0,2,0.0
0022000838,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,10:29,47.7,0,23,1,0,1,1,0,10,14,0.714,1,1,1.0
0022000838,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:44,55.8,0,8,5,8,2,2,2,3,9,0.333,1,4,0.25
0022000838,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,9:52,45.3,0,11,1,3,1,0,1,4,8,0.5,0,2,0.0
0022000838,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,12:32,56.2,0,17,4,4,1,1,1,8,16,0.5,1,4,0.25
0022000838,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,4:54,22.3,0,8,2,4,1,0,0,3,4,0.75,2,2,1.0
0022000838,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,10:53,47.5,0,12,3,7,1,0,0,5,9,0.556,2,5,0.4
0022000838,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,7:09,30.3,0,9,1,1,0,0,1,3,8,0.375,3,6,0.5
0022000838,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,9:07,37.0,0,21,1,2,2,0,0,8,9,0.889,4,4,1.0
0022000838,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,7:56,31.7,0,11,1,2,0,0,1,4,7,0.571,3,6,0.5
0022000838,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,3:06,12.0,0,4,4,2,0,0,2,1,5,0.2,0,0,0.0
0022000838,1610612748,Miami,Heat,MIA,heat,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,11,3:06,12.1,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022000838,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,11:47,61.2,0,9,10,5,1,0,3,3,11,0.273,1,1,1.0
0022000838,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,9:42,50.9,0,14,4,2,0,0,0,6,11,0.545,0,3,0.0
0022000838,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,11:58,61.9,0,15,6,9,3,1,2,6,15,0.4,0,2,0.0
0022000838,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,9:08,46.8,0,17,1,2,0,0,0,6,8,0.75,2,3,0.667
0022000838,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,9:24,50.1,0,21,1,4,1,0,0,8,13,0.615,5,10,0.5
0022000838,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,9:26,48.2,0,8,2,1,0,0,0,3,8,0.375,2,5,0.4
0022000838,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,0,6:49,33.2,0,9,0,4,0,1,1,3,9,0.333,0,4,0.0
0022000838,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,10:30,51.0,0,5,2,4,2,3,0,2,4,0.5,1,2,0.5
0022000838,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,4,4:33,22.0,0,6,5,1,3,0,1,2,5,0.4,2,2,1.0
0022000838,1610612743,Denver,Nuggets,DEN,nuggets,1630210,Markus,Howard,M. Howard,markus-howard,,,00,0:42,5.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022000838,1610612743,Denver,Nuggets,DEN,nuggets,1629626,Bol,Bol,B. Bol,bol-bol,,,10,0:42,5.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022000838,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,0:42,4.9,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022000838,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,0:42,5.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
