GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000838,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,27.000000:34,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,9.0,3.0,0.0,1.0,1.0,13.0,-11.0
0022000838,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,24.000000:50,4.0,7.0,0.571,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,13.0,-7.0
0022000838,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,30.000000:20,7.0,16.0,0.438,0.0,0.0,0.0,7.0,8.0,0.875,1.0,5.0,6.0,2.0,2.0,2.0,6.0,1.0,21.0,-13.0
0022000838,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,24.000000:11,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,9.0,-5.0
0022000838,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,28.000000:38,7.0,11.0,0.636,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,16.0,-6.0
0022000838,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,11.000000:26,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,-5.0
0022000838,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,26.000000:39,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,5.0,-14.0
0022000838,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,16.000000:56,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,-11.0
0022000838,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,19.000000:35,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-9.0
0022000838,1610612748,MIA,Miami,1629622,Max Strus,Max,,,17.000000:23,3.0,5.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,-6.0
0022000838,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,6.000000:14,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0
0022000838,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,6.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0022000838,1610612748,MIA,Miami,202357,Nemanja Bjelica,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000838,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
