GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400799,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,31.000000:01,94.6,95.6,101.6,103.0,-7.0,-7.4,0.278,5.0,25.0,0.027,0.03,0.029,5.0,0.273,0.403,0.195,0.204,104.92,103.69,86.41,68,0.044
0022400799,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,,,23.000000:28,102.2,102.1,108.4,110.6,-6.3,-8.6,0.133,0.0,20.0,0.0,0.136,0.07,0.0,0.429,0.508,0.148,0.157,98.1,97.16,80.97,48,0.104
0022400799,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,23.000000:13,102.2,104.3,107.6,102.1,-5.5,2.2,0.167,1.0,13.3,0.0,0.095,0.047,13.3,0.727,0.727,0.25,0.255,96.63,98.21,81.84,47,0.138
0022400799,1610612764,WAS,Washington,203935,Marcus Smart,Marcus,,,16.000000:59,99.4,100.0,101.4,102.9,-1.9,-2.9,0.083,1.0,20.0,0.0,0.063,0.03,20.0,0.833,0.833,0.098,0.102,101.35,100.33,83.61,36,0.105
0022400799,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,,18.000000:56,97.3,97.5,98.7,97.4,-1.3,0.1,0.25,1.5,27.3,0.105,0.211,0.158,18.2,0.5,0.608,0.178,0.186,99.63,100.14,83.45,40,0.114
0022400799,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,7.000000:40,75.6,81.3,104.2,100.0,-28.6,-18.8,0.0,0.0,0.0,0.0,0.143,0.063,40.0,0.833,0.727,0.278,0.275,104.93,103.3,86.09,16,0.118
0022400799,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,,3.000000:08,136.1,133.3,139.8,180.0,-3.7,-46.7,0.0,0.0,0.0,0.0,0.5,0.333,33.3,1.0,1.064,0.429,0.51,94.37,84.26,70.21,6,0.222
0022400799,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400799,1610612764,WAS,Washington,1642358,AJ Johnson,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400799,1610612764,WAS,Washington,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400799,1610612764,WAS,Washington,1641907,Erik Stevenson,Erik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
