gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,12:15,71.9,0,10,6,1,2,1,0,4,12,0.333,0,5,0.0
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,6:57,40.0,0,12,4,1,1,1,1,4,7,0.571,2,3,0.667
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:43,63.1,0,17,7,5,2,1,2,7,21,0.333,3,9,0.333
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,12:34,69.9,0,3,4,4,3,3,1,1,7,0.143,0,3,0.0
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,20,13:42,76.0,0,25,3,7,4,1,1,8,17,0.471,2,7,0.286
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,10:43,59.9,0,6,6,2,1,0,0,3,4,0.75,0,0,0.0
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,3:39,20.0,0,8,0,0,0,1,0,3,5,0.6,2,2,1.0
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,3,7:59,45.0,0,13,2,1,1,3,0,5,9,0.556,3,5,0.6
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,00,6:30,33.9,0,9,4,3,2,0,1,4,8,0.5,0,1,0.0
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,1:02,5.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022400799,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,14:53,71.0,0,15,8,4,2,1,2,7,13,0.538,1,4,0.25
0022400799,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,12:52,65.1,0,15,2,5,0,0,0,6,13,0.462,0,3,0.0
0022400799,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,11:05,55.8,0,22,6,3,4,2,1,9,18,0.5,1,5,0.2
0022400799,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,G,,32,10:36,53.1,0,15,5,1,1,2,0,5,8,0.625,2,3,0.667
0022400799,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,13:18,64.0,0,11,1,2,0,0,0,5,8,0.625,0,2,0.0
0022400799,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,8,10:03,46.0,0,8,3,3,0,1,0,3,5,0.6,1,3,0.333
0022400799,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,10:10,45.4,0,16,2,1,3,0,0,7,12,0.583,2,4,0.5
0022400799,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,7:22,35.0,0,9,1,2,1,2,0,4,6,0.667,1,2,0.5
0022400799,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,8:17,38.3,0,2,4,1,6,0,1,0,6,0.0,0,2,0.0
0022400799,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,3:24,16.2,0,2,1,1,1,1,0,1,2,0.5,0,1,0.0
0022400799,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,1:18,5.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
