GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000205,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,22:24,4.36,1.73,2,3,5,25,0,0,20,2,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0022000205
0022000205,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,29:12,4.54,2.35,9,10,18,52,0,0,43,3,2,3,0.667,1,1,1.0,0.75,3,4,0.75,0022000205
0022000205,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,27:50,4.23,2.08,4,6,10,35,0,0,24,1,3,6,0.5,1,3,0.333,0.444,8,12,0.667,0022000205
0022000205,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,33:43,4.5,2.7,1,8,8,51,0,0,30,3,1,7,0.143,4,10,0.4,0.293,0,0,0.0,0022000205
0022000205,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,32:04,4.02,2.29,1,8,9,75,1,0,44,7,3,6,0.5,8,16,0.5,0.5,2,2,1.0,0022000205
0022000205,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,18:40,4.32,1.42,1,2,3,45,0,0,37,4,1,3,0.333,1,4,0.25,0.285,1,1,1.0,0022000205
0022000205,1610612750,MIN,Minnesota,1630162,Anthony Edwards,,,30:22,3.91,2.11,2,5,7,44,0,2,25,2,2,6,0.333,3,10,0.3,0.313,1,1,1.0,0022000205
0022000205,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,12:27,4.82,1.07,0,1,1,16,1,0,11,0,0,0,0.0,1,4,0.25,0.25,2,3,0.667,0022000205
0022000205,1610612750,MIN,Minnesota,202334,Ed Davis,,,14:06,3.74,0.93,5,2,7,21,0,0,17,0,1,3,0.333,0,0,0.0,0.333,1,2,0.5,0022000205
0022000205,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,19:12,4.32,1.47,3,6,8,24,0,1,13,0,3,6,0.5,0,0,0.0,0.5,0,1,0.0,0022000205
0022000205,1610612750,MIN,Minnesota,1630204,Ashton Hagans,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000205
