GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900209,1610612765,DET,Detroit,204038,Langston Galloway,F,,39:59,4.2,2.99,0,5,5,52,0,1,35,1,0,0,0.0,3,12,0.25,0.25,2,4,0.5,0021900209
0021900209,1610612765,DET,Detroit,201933,Blake Griffin,F,,29:48,3.82,2.0,5,10,15,74,0,1,51,1,3,10,0.3,1,5,0.2,0.267,1,2,0.5,0021900209
0021900209,1610612765,DET,Detroit,203083,Andre Drummond,C,,33:30,4.01,2.4,7,15,22,60,1,2,47,4,3,8,0.375,0,2,0.0,0.299,3,11,0.273,0021900209
0021900209,1610612765,DET,Detroit,1628379,Luke Kennard,G,,38:26,4.26,2.91,0,5,5,61,1,0,40,4,0,3,0.0,4,12,0.333,0.267,1,2,0.5,0021900209
0021900209,1610612765,DET,Detroit,1628971,Bruce Brown,G,,29:52,4.48,2.35,1,10,10,72,0,1,61,6,1,4,0.25,0,2,0.0,0.167,4,5,0.8,0021900209
0021900209,1610612765,DET,Detroit,201565,Derrick Rose,,,24:26,4.22,1.87,2,4,6,61,1,0,42,2,3,6,0.5,2,5,0.4,0.455,1,2,0.5,0021900209
0021900209,1610612765,DET,Detroit,202693,Markieff Morris,,,5:28,4.12,0.4,0,1,1,10,0,0,6,1,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0021900209
0021900209,1610612765,DET,Detroit,1627748,Thon Maker,,,5:32,4.71,0.47,1,0,1,5,0,0,5,2,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021900209
0021900209,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,14:40,4.31,1.15,0,0,0,19,1,0,16,1,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0021900209
0021900209,1610612765,DET,Detroit,1626174,Christian Wood,,,18:20,4.35,1.45,6,11,14,38,0,0,26,1,2,3,0.667,3,6,0.5,0.556,3,7,0.429,0021900209
0021900209,1610612765,DET,Detroit,204025,Tim Frazier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900209
0021900209,1610612765,DET,Detroit,203503,Tony Snell,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900209
0021900209,1610612741,CHI,Chicago,1627885,Shaquille Harrison,F,,26:17,4.61,2.13,5,11,14,50,0,1,34,5,3,6,0.5,4,6,0.667,0.582,1,1,1.0,0021900209
0021900209,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,29:05,4.25,2.18,5,8,13,42,0,0,23,0,2,7,0.286,5,7,0.714,0.5,2,4,0.5,0021900209
0021900209,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,33:04,4.23,2.47,11,13,24,43,0,1,30,1,3,7,0.429,0,0,0.0,0.428,3,5,0.6,0021900209
0021900209,1610612741,CHI,Chicago,203897,Zach LaVine,G,,27:47,4.56,2.22,0,4,4,44,1,2,28,4,0,5,0.0,2,6,0.333,0.181,2,5,0.4,0021900209
0021900209,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,26:10,4.71,2.16,1,5,6,60,0,2,45,7,1,2,0.5,5,9,0.556,0.545,2,3,0.667,0021900209
0021900209,1610612741,CHI,Chicago,1629632,Coby White,,,22:30,4.25,1.74,1,6,6,30,1,0,22,1,1,5,0.2,2,2,1.0,0.428,4,5,0.8,0021900209
0021900209,1610612741,CHI,Chicago,1627739,Kris Dunn,,,21:50,4.41,1.75,1,4,5,44,0,0,35,5,3,5,0.6,0,2,0.0,0.428,0,0,0.0,0021900209
0021900209,1610612741,CHI,Chicago,201152,Thaddeus Young,,,17:28,4.32,1.37,2,4,6,33,0,0,20,0,1,6,0.167,3,6,0.5,0.333,1,1,1.0,0021900209
0021900209,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,14:51,4.52,1.21,6,5,11,11,0,0,5,0,1,4,0.25,0,0,0.0,0.25,0,3,0.0,0021900209
0021900209,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,20:58,4.4,1.69,2,1,3,32,0,0,21,2,1,1,1.0,2,5,0.4,0.5,0,1,0.0,0021900209
0021900209,1610612741,CHI,Chicago,1629622,Max Strus,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900209
0021900209,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900209
