gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201039,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:54,70.0,0,16,11,1,1,2,1,6,12,0.5,2,7,0.286
0022201039,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,14:21,72.2,0,13,7,5,4,1,0,6,9,0.667,0,1,0.0
0022201039,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,12:48,61.2,0,20,2,7,2,1,2,10,23,0.435,0,4,0.0
0022201039,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,9:34,51.1,0,6,3,3,1,1,2,2,8,0.25,0,4,0.0
0022201039,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,13:04,66.1,0,11,1,1,2,2,0,3,10,0.3,1,3,0.333
0022201039,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,9:31,53.1,0,17,3,3,3,0,0,6,10,0.6,4,7,0.571
0022201039,1610612738,Boston,Celtics,BOS,celtics,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,11:20,60.1,0,17,6,5,1,0,0,7,9,0.778,3,3,1.0
0022201039,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,0:47,5.1,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022201039,1610612738,Boston,Celtics,BOS,celtics,201933,Blake,Griffin,B. Griffin,blake-griffin,,,91,5:20,32.0,0,14,3,3,2,0,0,5,11,0.455,1,3,0.333
0022201039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,13:17,62.5,0,16,4,1,1,1,0,6,9,0.667,0,2,0.0
0022201039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,14:25,67.5,0,23,3,2,1,0,2,9,20,0.45,3,7,0.429
0022201039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:20,52.3,0,12,5,4,0,1,0,4,12,0.333,2,7,0.286
0022201039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,15:43,70.1,0,10,10,3,3,0,0,4,9,0.444,2,6,0.333
0022201039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,11:51,53.3,0,5,3,6,1,0,0,1,11,0.091,0,5,0.0
0022201039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,9:26,42.3,0,14,2,2,0,0,0,3,4,0.75,2,3,0.667
0022201039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,8:36,39.7,0,16,6,0,0,0,0,7,15,0.467,1,6,0.167
0022201039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,8:05,38.7,0,0,2,1,0,1,0,0,4,0.0,0,0,0.0
0022201039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,6:57,33.7,0,9,3,0,3,0,0,3,7,0.429,1,2,0.5
